,Created at,User ID,Geolocation,Text
102,2022-06-16 19:39:00+00:00,1537520136235663367,,"I am humbled and honored to have the support of these great leaders from across our Commonwealth and across America! I am forever grateful for these endorsements of my campaign, and I look forward to leading the team to flip the House and get America back on track! #Honored #VA02 https://t.co/BkPazAIc7R"
103,2022-06-16 17:35:45+00:00,1537489115784126465,,"RT @ROOZVA: I agree!

That’s why Rally Virginia was proud to give @JenKiggans our full support.

Jen is excellent! https://t.co/sPv1vNDeG8"
104,2022-06-15 01:30:39+00:00,1536883855688355840,{'place_id': '84229b03659050aa'},"I have THE BEST team in all of Virginia…! With one week to go before the Republican primary election on 6/21, they know just how to reduce my stress and keep me happy! Thank you for the delicious cake from Sugar Plum Bakery and especially for the skim milk!! #BestTeamEver #VA02 https://t.co/6eNkWyFVcJ"
105,2022-06-14 18:48:35+00:00,1536782672160333825,,"🚨Endorsement Alert🚨
I am humbled and honored to have the support of these great leaders from across the 2nd District! I am grateful for their endorsement of my campaign, and I look forward to partnering with them to be a champion for our shared conservative values in DC. #VA02 https://t.co/AlMhHA5fUn"
106,2022-06-13 21:49:55+00:00,1536465916401262593,,Thank you to Supervisor Dick Grice for support and for highlighting some of the disinformation that is attempting to influence our GOP Primary! I am a lifelong conservative who looks forward to representing Isle of Wight in Congress come January! #VA02 https://t.co/8kbcT3vZzb
107,2022-06-13 18:48:00+00:00,1536420134700695553,,Thanks for your support @JasonMiyaresVA! Looking forward to representing you and #VA02 in Congress...😉👀 https://t.co/5efXxQlx1b https://t.co/SUm7YW8Ur0
108,2022-06-13 16:18:11+00:00,1536382435193233409,,"RT @ROOZVA: . @JenKiggans is THE pro-life candidate in #VA02!

Vote for Jen on June 21st 🇺🇸"
109,2022-06-13 02:13:37+00:00,1536169890075254784,{'place_id': '84229b03659050aa'},Hhhmmm…This sounds familiar! Apparently Democrats find it fun to play in Republican primaries to try to confuse and influence people to vote for unelectable candidates in tough districts! Well it’s not going to work here in Congressional District Two where we won’t let them win! https://t.co/VpOXNurlqG
110,2022-06-12 22:49:24+00:00,1536118497293606915,{'place_id': 'b004be67b9fd6d8f'},I am honored to announce an endorsement of my campaign from the Susan B. Anthony National Pro-Life Organization!  The fight for life motivated me to run for the first time for state office in 2019 and motivates me to run for Congress this year.  #Prolife #SusanBAnthonyList https://t.co/8XnQWCpylg
111,2022-06-10 17:45:49+00:00,1535317323535593472,{'place_id': '84229b03659050aa'},"Democrats are spreading lies and meddling in our Republican primary because they are scared of me.  They know that when I win on June 21, Elaine Luria loses in November!  I want you to hear directly from me…..
#DirtyPoliticsWontWin #GetOutThereAndVote  #VA02 #SeeYouAtThePolls https://t.co/i7A0r7N3ii"
112,2022-06-09 13:14:29+00:00,1534886650907607041,,"12 DAYS UNTIL PRIMARY DAY! Please send us a message if you can volunteer to work the polls for Jen Kiggans on Primary Day, June 21. Together, we will help Jen Kiggans win the Republican Primary in the race for VA's 2nd Congressional District. We appreciate your support! https://t.co/MKzl2jTdjF"
113,2022-06-08 18:11:11+00:00,1534598933749673984,{'place_id': '84229b03659050aa'},"Over the past two weeks, Republicans have received mailers from Democrats trying to influence our primary and lie about my Conservative record… Democrats are scared because they know that when we win on June 21st, they lose in November! #DemsInDisarray #RetireOrLose #VA02 https://t.co/IGrNXSPqv5"
114,2022-06-07 00:53:35+00:00,1533975423813664769,,Excited to be participating in the Republican Party of Virginia's 2nd District Candidates Forum tomorrow. I look forward to sharing my vision with the people of the Second Congressional District on how we're going to restore American strength... Hope to see you there! #RPV #VA02 https://t.co/tlcA981JZC
115,2022-06-06 14:02:24+00:00,1533811547897724928,{'place_id': '84229b03659050aa'},"Today we remember and honor the lives lost on June 6, 1944 on the beaches of Normandy. D-Day was the largest seaborne invasion in history and a major turning point in WWII. We thank the soldiers and their families for their ultimate sacrifice. #DDay https://t.co/Z6lQgQJRYX"
116,2022-06-05 21:43:21+00:00,1533565161491005440,{'place_id': '84229b03659050aa'},We have new signs up around town…! 👀 Watch for them…! We are 15 days and a wake-up out from this election! It’s time to send a message to the Democrats that we are taking back this seat….! #VA02 #NewSigns #FlipThisSeat #15DaysToGo https://t.co/QCjHhsS5so
117,2022-06-04 14:24:10+00:00,1533092251265601537,,"We're 16 days out from our Primary on 6/21! As the clear front-runner in this race, the ridiculous political attacks have begun from desperate opponents. Stay above the negative attacks and misinformation and join our incredible campaign! #DirtyPoliticsDontWin #WinningTeam #VA02 https://t.co/ciuKjlPy1c"
118,2022-06-04 14:11:15+00:00,1533088999040073728,,RT @ROOZVA: Let’s send @JenKiggans to Congress. Here’s an  endorsement from @DavidBotkins….#rallyvirginia https://t.co/NagK5WHMJZ
119,2022-06-01 20:55:53+00:00,1532103666966085632,,"Well this is an understatement...
- Record High Inflation
- Highest Gas Prices in History
- Crisis at the Southern Border
-  America Embarrassed on the World Stage

It's time to restore America's strength...! #FailedLeadership #VA02 https://t.co/9bA5AzWbqg"
120,2022-05-31 17:11:01+00:00,1531684689517416450,{'place_id': '84229b03659050aa'},"On the 3rd anniversary of the Virginia Beach shooting we remember the 12 innocent lives lost, those who were injured and the first responders who came to their aid.  We continue to pray for their families and for all impacted by this senseless tragedy. #NeverForget #VBStrong https://t.co/qgDIqtx87V"
121,2022-05-30 14:24:36+00:00,1531280420054114304,{'place_id': '84229b03659050aa'},Today we remember the brave men and women of our armed forces who have given their lives in defense of our great nation. We are grateful for your sacrifice and acknowledge that we live in the land of the free because of the brave. #MemorialDay #ThankYou #MayWeNeverForget https://t.co/YZ4nHzH2x7
122,2022-05-29 01:24:09+00:00,1530721626504970245,,RT @CarolineLampen: Teaching Maddy that Saturday’s are for the doors with @JenKiggans and @BcpDiego https://t.co/OvFQ4jciqv
123,2022-05-27 22:30:48+00:00,1530315612429422597,,RT @ROOZVA: Virginia….LETS DO THIS !! ⁦⁦⁦@JenKiggans⁩ is READY FOR THE JOB. #VA02 https://t.co/sTDuHnW5Jd
124,2022-05-25 20:32:52+00:00,1529561157039710210,{'place_id': '84229b03659050aa'},Great day celebrating Anne Ferrell Tata with Susan Allen at the “200 Women for Tata” lunch today! Del. Tata is a vocal advocate for our district I am proud to serve with her and so many other strong conservative women in the General Assembly! #GOPGirls #ConservativeWomenLead https://t.co/89oA4XBuOF
125,2022-05-24 23:59:48+00:00,1529250844432023555,{'place_id': '84229b03659050aa'},"It’s heartbreaking to hear about the shooting at Robb Elementary School in Texas today. We are praying for and thinking of the family, friends, and classmates of the children and staff who died in this senseless tragedy. The country grieves with you and shares your sorrow.…"
126,2022-05-24 16:03:23+00:00,1529130950059237377,{'place_id': '84229b03659050aa'},Thankful for your support @TomCottonAR ! Can’t wait to flip this seat and join you in Washington next year!! #VA02 https://t.co/suYxc9N7iH
127,2022-05-22 22:59:52+00:00,1528510986336063490,,RT @ROOZVA: Here is @JenKiggans with our ⁦@GovernorVA⁩. JEN is the patron of TWO VETERANS FOCUSED bills. Let’s send KIGGANS to the US CONGR…
128,2022-05-21 22:46:57+00:00,1528145350321745923,{'place_id': '84229b03659050aa'},We’re exactly one month from Primary Day! Make sure you make a plan to vote…The best way to support the campaign to fire Elaine Luria is to find 10 friends and get them to vote! It’s time to restore American strength and get the #VA02 a Congresswoman who represents us! https://t.co/sWIzMttulR
129,2022-05-21 15:58:27+00:00,1528042547888758784,{'place_id': '84229b03659050aa'},Happy Armed Forces Day... Thank you to all who have answered the call to service and put country above self. Your sacrifice and dedication to country will always be remembered! #ArmedForcesDay #FlyNavy #VA02 https://t.co/Fk6a2DN9Lk
130,2022-05-21 01:51:15+00:00,1527829343015149569,{'place_id': '84229b03659050aa'},This is a win for the U.S. and Border Security plain and simple… On issue after issue the Biden administration is proving just how reckless one-party liberal rule is in Washington. It’s time for a change! I look forward to restoring strength at our borders in Congress. #Title42 https://t.co/Rp3fFHQCY0
131,2022-05-20 22:40:56+00:00,1527781446756319233,,"Schools should be about education, not indoctrination."
132,2022-05-20 22:40:56+00:00,1527781445510496260,,I voted against transgender policies being allowed in our schools (SB 161/HB 145). I introduced the bill that prohibited males from competing in girl’s sports (SB 766). And voted against a bill that would eliminate the requirement for school principals to report crimes (SB 729)…
133,2022-05-20 22:40:55+00:00,1527781443841187840,,"#VA02 needs a fighter who will protect religious freedom, our children from transgender policies in schools, and ensure that equal opportunities are provided to all Virginians. My record in the Senate is proven and I will continue fighting for these issues in Congress. https://t.co/iNbd61Q5Rz"
134,2022-05-18 00:55:39+00:00,1526728184548532225,{'place_id': '84229b03659050aa'},This is a win for parents...! Thank you to the VB School Board for taking a stand against this type of content in our schools! I have been proud to fight for parents rights in Richmond and look forward to continuing to in Washington. #ParentsMatter #VBSchoolBoard #VA02 https://t.co/EESjmKFpHA
135,2022-05-15 15:33:00+00:00,1525861813316997122,{'place_id': '84229b03659050aa'},Today on #PoliceOfficerMemorialDay we remember and honor those police officers who paid the ultimate sacrifice ensuring the safety of communities… We thank them for their sacrifice and will never forget. https://t.co/CxxP7kHmPo
136,2022-05-13 22:20:58+00:00,1525239705809338370,{'place_id': '6ccf934a81660ab4'},Thanks for all you do to keep our communities safe! Always proud to #BackTheBlue!! https://t.co/yvpdyx6I4j
137,2022-05-10 19:25:18+00:00,1524108336790188034,,"RT @M_McAdams: Just a few of the rockstar GOP members &amp; candidates ready to help America #FIREPELOSI #CountdownToTheMajority

@BurgessOwens…"
138,2022-05-08 14:27:09+00:00,1523308526520745985,{'place_id': '84229b03659050aa'},"We are so proud of your strength and courage, 
We love you Mom,

Steve, Jake, Josh, Abbie, and Kate"
139,2022-05-08 14:27:08+00:00,1523308525421678593,{'place_id': '84229b03659050aa'},"Your determination and dedication showed us that we could do anything in life as you started new careers while always putting our family first. You taught us to love America and Virginia, you have provided us the model of a proud patriot as you continue to serve our country."
140,2022-05-08 14:27:08+00:00,1523308524196884481,{'place_id': '84229b03659050aa'},"you earned multiple degrees while ensuring our homework was always done correctly, you drove us to school everyday in your minivan, you ensured we always made it to practice and strived to be at every game, and you worked endlessly to help us get in college."
141,2022-05-08 14:27:07+00:00,1523308521097670657,{'place_id': '84229b03659050aa'},"Kiggans Family Takeover!!

Happy Mother's Day to the most amazing woman, wife, and Mom. You flew with some of us in your belly in the Navy, you raised us when we were babies while deployed to Japan, you made sure we were always taken care of while Dad was deployed as a Navy mom, https://t.co/afZFk3evMp"
142,2022-05-06 22:37:32+00:00,1522707161654214659,{'place_id': '84229b03659050aa'},"Today on #MilitarySpouseAppreciationDay we honor the sacrifices of military spouses around the world. As a veteran and Navy wife, I know how important that support role is for our servicemen and women. Thank you to all the better halves out there holding down the fort! #ThankYou https://t.co/UQjjipPopd"
143,2022-05-06 19:44:40+00:00,1522663656823132161,{'place_id': '84229b03659050aa'},"Happy National Nurses Day! As a Geriatric Nurse Practitioner, I know the dedication and sacrifice that nurses across America make on a daily basis. Thank you for all you do! #NationalNurseDay #NursesRock #VA02 https://t.co/tOSftq9YEB"
