,Created at,User ID,Geolocation,Text
166,2022-04-20 15:43:06+00:00,1516804661134733319,,RT @LawrenceUni: Lawrence alum Joe Kortenhof's Boston Marathon performance gets some love from NBC26.
167,2022-04-20 15:35:01+00:00,1516802624451981313,,RT @rachaelheisler: Come join the @PGHController's office as a fiscal auditor!!  Apply here: https://t.co/XyYrKyhJWW
168,2022-04-17 18:34:53+00:00,1515760726840856581,,"RT @stevemagness: Just get out the door.

Starting something is often the hardest part. Lower the bar to get going, and often, the rest tak…"
169,2022-04-17 11:11:26+00:00,1515649127916490754,,Happy Easter
170,2022-04-17 00:39:19+00:00,1515490051190398980,,The @Pirates have a very solid defense. https://t.co/Abf9ulcH0R
171,2022-04-15 18:58:15+00:00,1515041831318401032,,RT @HCofPGH: Chag Pesach Sameach from the Holocaust Center of Pittsburgh! We wish you and yours a joyous holiday. https://t.co/cNtMX5J6et
172,2022-04-15 17:51:56+00:00,1515025143520763905,,"RT @Pirates: Jackie Robinson broke baseball's color barrier 75 years ago today.

We are proud to join all of MLB in honoring his incredible…"
173,2022-04-15 17:51:30+00:00,1515025033365798915,,RT @MLB: 42 is more than a number. #Jackie42 https://t.co/TYNaFAY2cz
174,2022-04-10 20:13:36+00:00,1513248855311077376,,RT @Pirates: THE FIRST HOME RUN OF THE SEASON IS A GRAND SLAM!!!!! https://t.co/Cv7pn1yGhu
175,2022-04-10 20:13:02+00:00,1513248710616137733,,"This is spot on. Thanks @richroll ! Competing @ 50+ you need compete where you are, not where you were. And you compete against what you can do, not what you once could do. Not easy but also helps keep one going &amp; keeps it fun. https://t.co/afZDyNHsKV"
176,2022-04-10 20:02:49+00:00,1513246140334026757,,2 powerful Jedi! https://t.co/1fOgUJ0Yf2
177,2022-04-10 00:10:50+00:00,1512946168732565506,,"RT @Pirates: On this day in 2001, the most beautiful ballpark in baseball opened. https://t.co/atpYEqyc2U"
178,2022-04-10 00:10:19+00:00,1512946037115211778,,"In other news, the @Pirates are only 2 games out of first place!"
179,2022-04-10 00:03:07+00:00,1512944225121353740,,RT @richroll: 2. Consistency Wins: true regardless of age (&amp; applicable in all areas of life) but the older I get the more central it becom…
180,2022-04-10 00:01:00+00:00,1512943695036928001,,For those keeping score at home. The former President endorsed a NJ resident/candidate for PA while in North Carolina. https://t.co/Jz9VR9rpiA
181,2022-04-09 22:19:34+00:00,1512918169370955784,,"RT @stevemagness: The more we spend money on students in elementary school, the less likely they commit crimes as adults

-Students who had…"
182,2022-04-09 22:18:25+00:00,1512917877531324419,,"RT @steelers: We are deeply saddened by the tragic loss of Dwayne Haskins. 

May he rest in peace. https://t.co/PsDEx9RI5J"
183,2022-04-07 19:13:20+00:00,1512146523634737160,,A good day for America. Our newest Justice! #KetanjiBrownJackson https://t.co/WNqqfQjYch
184,2022-04-07 15:24:08+00:00,1512088844782481410,,RT @freedomsfriend: Mistakes happen in elections run by human beings. Beware of politicians who suggest that mistakes and imperfections equ…
185,2022-04-07 15:12:45+00:00,1512085979841978371,,"RT @tonyheyl: Sigh...

PA could've had @DePasqualePA"
186,2022-04-05 01:04:39+00:00,1511147771490934788,,RT @DianaDiZoglio: I proudly stand with the @BeaconHillUnion for a State House that lives up to its progressive values — with strong worker…
187,2022-03-30 14:48:39+00:00,1509180814113845260,,"RT @PittTweet: For #NationalDoctorsDay read about Bob Arnold, founder of @UPMC's  Section of Palliative Care and Medical Ethics, director o…"
188,2022-03-30 14:48:17+00:00,1509180718622064640,,"RT @rachaelheisler: This is beautiful.  ""To me, resilience of spirit (far more than brilliance of intellect) is the essential ingredient of…"
189,2022-03-28 21:44:23+00:00,1508560660279570443,,Great news for @PittTweet and @Pitt_FB !!! #H2P https://t.co/WkfPknW6OC
190,2022-03-28 17:55:52+00:00,1508503151619547142,,"RT @DrAndyGalpin: Thank you, @hubermanlab for letting me share evidence-based best practices for Strength &amp; Conditioning to your enormous a…"
191,2022-03-27 23:14:41+00:00,1508220994107883535,,The more things change…#FinalFour #NCAATournament https://t.co/5BLEj64qdb
192,2022-03-27 23:12:49+00:00,1508220528141783045,,A certain @TempleUniv Owl 🦉 turned 19 this past week! https://t.co/1LAmE8sJ6B
193,2022-03-26 17:20:26+00:00,1507769459490140161,,@Matt_Maisel Mason in ‘06 but if @PeacocksMBB make the #FinalFour …
194,2022-03-26 17:15:55+00:00,1507768321936175106,,RT @WoosterSports: Recap | It's been nearly 80 years since a @WoosterBaseball pitcher had 15 strikeouts in a game! #GoScots #D3baseball #NC…
195,2022-03-25 16:54:49+00:00,1507400624731836417,,"You were removed because of the Hatch Act which is, an actual law. You should have been removed simply for pushing those stupid diet pills and left sports nutrition to people that actually care about athletic performance. https://t.co/NjZCjAjvVv"
196,2022-03-23 20:29:35+00:00,1506729894880976896,,RIP to our first female Secretary of State and fierce fighter for democracy.  https://t.co/ddjZdLCYIl
197,2022-03-21 17:28:33+00:00,1505959560162549763,,"RT @ElenaWeissmann: 🚨🌞🚨🌞🚨 New polling data hot off the presses! 

From Waynesburg to Wilkes-Barre and everywhere in between, Pennsylvanians…"
198,2022-03-21 17:28:24+00:00,1505959524150263813,,"RT @votesolar: New polling makes it clear that PA is ready to grow its solar economy, bringing jobs and economic development to the Commonw…"
199,2022-03-20 19:29:53+00:00,1505627709954793473,,"RT @KyivIndependent: ⚡️UK foreign minister: Russia resorting to desperate attacks.

“I am appalled by Russian atrocities in Mariupol, inclu…"
200,2022-03-20 17:19:26+00:00,1505594877970690048,,RT @exavierpope: Michigan head coach Juwan Howard embracing Tennessee freshman Kennedy Chandler after leading his team to Sweet 16 a touchi…
201,2022-03-20 15:07:17+00:00,1505561621330022405,,"RT @stevemagness: Ideas shouldn't be cemented.

Always be open to amending them. If there's one takeaway from a recent book club discussion…"
202,2022-03-20 14:09:04+00:00,1505546973000224770,,"RT @rachaelheisler: Happy birthday, Mr. Rogers! Be a helper today and every day. https://t.co/Tb5J59ZKTh"
203,2022-03-19 16:39:35+00:00,1505222463629713408,,RT @steelers: https://t.co/r7OBpMKx8f
204,2022-03-19 16:19:44+00:00,1505217465999101958,,Perhaps the best atmosphere for a regular season game and you were ridiculously good that day. Thanks for playing your tail off! #HereWeGo https://t.co/vD8JxuC2Um
205,2022-03-17 16:22:51+00:00,1504493475852701709,,Not sure if @Mtrubisky10 can win a Super Bowl w/the @steelers . He is a major upgrade at the position &amp; necessary since @kennypickett10 won’t be available when the draft. #HereWeGo https://t.co/HFbk9u2FI0
206,2022-03-17 12:35:41+00:00,1504436307715571717,,Happy #StPatricksDay everyone! https://t.co/VPYkRG18LA
207,2022-03-14 20:31:00+00:00,1503468761151680517,,"RT @benphillips76: Ukrainian refugee kids arrive in Italy, and start at local schools. On their first day they enter nervously. You won’t b…"
208,2022-03-10 22:23:27+00:00,1502047508368875525,,Play ball! https://t.co/VzSR1Spu23
209,2022-03-09 20:40:42+00:00,1501659264762499076,,Right now would be a great time to prioritize making more electric cars &amp; that they be affordable to Americans. It won’t fix the immediate problem but this should be the last time working families are stuck w/these gas prices through no fault of their own.
210,2022-03-07 16:09:15+00:00,1500866174141272065,,"RT @BStulberg: People who are the best at what they do are rarely concerned with being the best— they are, however, extremely concerned wit…"
211,2022-03-06 14:49:37+00:00,1500483744800595975,,"RT @KyivIndependent: ⚡️Ombudsman: 38 children killed, 71 wounded in Russia's war.

The casualties include a one-and-a-half-year-old boy who…"
212,2022-03-06 14:49:08+00:00,1500483624059215877,,"RT @KyivIndependent: ⚡️Over 1,000 people detained in Russia for protesting against war in Ukraine.

According to Russian human rights media…"
213,2022-03-05 17:17:59+00:00,1500158697447858179,,FYI https://t.co/is1VZtrd0G
214,2022-03-05 17:14:49+00:00,1500157897615069191,,"RT @BStulberg: Ten important words:

I don't know enough to have an opinion about that."
215,2022-03-04 01:27:47+00:00,1499557184287424514,,"RT @HamillHimself: Among his countless achievements- he's also the man who let George make #StarWars.  👍🙏
#RIP_Laddie"
216,2022-03-04 00:54:29+00:00,1499548803896066049,,"RT @KyivIndependent: ⚡️Russian forces are firing at Europe's largest nuclear power plant, the Zaporizhzhia Nuclear Power Station in Enerhod…"
217,2022-02-28 15:56:42+00:00,1498326302268481537,,"RT @KyivIndependent: ⚡️Switzerland adopts EU sanctions, freezes Putin's assets.

Switzerland broke its historically neutral status to adopt…"
218,2022-02-27 16:06:00+00:00,1497966255785009154,,"RT @AP: BREAKING: Russian President Vladimir Putin ordered Russian nuclear deterrent forces on alert, raising the threat that tensions with…"
219,2022-02-26 17:52:53+00:00,1497630765361868811,,"RT @richroll: Unbelievable leadership by @ZelenskyyUa 

 https://t.co/aoZjKB4ouH"
220,2022-02-26 17:50:48+00:00,1497630241149304835,,Ask and you shall receive. Here are some avenues to help the #Ukrainian people. https://t.co/t2aRsSC0in
221,2022-02-26 17:40:20+00:00,1497627604261736454,,"Putting this out there seriously. Is there some official effort to aid the Ukrainian people. I know I am not alone in wanting to help in some way, shape or form."
222,2022-02-26 15:09:48+00:00,1497589722117545989,,RT @biannagolodryga: Just listened to an interview with the father of a Russian soldier who had been captured in Ukraine. After praying for…
223,2022-02-26 14:28:23+00:00,1497579301558009857,,As former Gov Casey said: What did you do when you had the power? Absolute guts! #Respect #Zelensky https://t.co/V53YjOLPrw
224,2022-02-26 14:23:41+00:00,1497578118030241799,,Apartment building in Ukraine. Civilians are being targeted. Putin has lied throughout. Never forget that. #PutinIsaWarCriminal #Ukraine https://t.co/EDT8ZfYnv2
225,2022-02-26 02:44:24+00:00,1497402135453081603,,"I have such admiration for the incredibly brave Ukrainians fighting back against a much larger force &amp; all Russians protesting their own government. Regardless of the short-term outcome, these actions matter. #IStandWithUkraine"
226,2022-02-24 22:38:47+00:00,1496977936121200640,,RT @mjluxmoore: People marching through central Moscow this evening chanting “No to War!” https://t.co/BTQ3ZOGTan
227,2022-02-24 21:39:48+00:00,1496963093833805829,,Our condemnation must be w/Putin &amp; the Russian government. It should not be w/ the Russian people. They will suffer as well as the Ukrainian people from Putin’s lawless &amp; reckless actions. We must do everything we can to stop Putin &amp; help ordinary people who suffer from him.
228,2022-02-19 23:06:42+00:00,1495173024324198402,,RT @ThePoniExpress: The Steelers just hired one of the best coaches in the NFL to coach linebackers.
229,2022-02-16 02:14:56+00:00,1493770841187778567,,"RT @JennaHarner11: Sidney Crosby scored goal 500 on the Penguins 50th game of the season, on Jagr’s 50th birthday, his 50th against the Fly…"
230,2022-02-16 02:11:50+00:00,1493770062989197324,,With a tribute for The Kid from The Magnificent One! @penguins https://t.co/MbCKecbfh4
231,2022-02-16 02:11:01+00:00,1493769857287995394,,"500 for the Kid. What a career with more to come. The skill, work ethic and relentlessness! And, of course, the assist from Malkin! @penguins #SidTheKid https://t.co/VXQNWgmloP"
232,2022-02-14 03:02:18+00:00,1493057988449513481,,"RT @Pitt_FB: Aaron Donald. @NFL Champion.

💍 @AaronDonald97 

#H2P » #SuperBowl https://t.co/lWqmJWwon4"
233,2022-02-14 01:26:38+00:00,1493033913685626881,,That #HalfTimeShow rocked it. Still rank Prince number 1 but that was a close 2nd! #SuperBowl
234,2022-02-13 17:09:21+00:00,1492908767813554187,,Okay folks: #SuperBowl prediction (usually wrong): @RamsNFL 27 - @Bengals 17 and Aaron Donald will be the MVP. #H2P @AaronDonald97
235,2022-02-09 00:50:01+00:00,1491212757085335552,,"John Candelaria, Jim Bibby, Doug Drabek, Tim Wakefield, Bert Blyleven @Pirates https://t.co/CXzKUO3fJu"
236,2022-02-08 19:39:35+00:00,1491134633597370368,,I haven’t been gone that long 😂 ! https://t.co/v77IRj9WAT
237,2022-02-08 00:03:43+00:00,1490838717895876611,,RT @StephenSeanFord: It's an absolute shame that the divisiveness of The Last Jedi led so many to overlook Mark Hamill's career-defining pe…
238,2022-02-01 22:33:50+00:00,1488641769029918730,,"To all celebrating the #LunarNewYear , may The Year of the Tiger bring you good fortune. https://t.co/hqk1mbNFCg"
239,2022-02-01 20:17:29+00:00,1488607456641093635,,"On February 1, 1960, 4 Black college students sat at a whites-only lunch counter at Woolworth’s in Greensboro, NC. 

In doing so, the #GreensboroFour inspired thousands.

Remembering the them today on the 1st day of #BlackHistoryMonth . https://t.co/Ike2FK9ZpF"
240,2022-01-29 14:06:16+00:00,1487426875462799362,,"As the bridge collapse in Pittsburgh refocuses us on the dire state of infrastructure, my 2019 report outlined one solution. Pa. fuel tax meant for bridge repair went to state police instead - WHYY https://t.co/PzZHMbGF3J"
241,2022-01-27 15:48:48+00:00,1486727902393630728,,Today we remember the horror. #HolocaustRemembranceDay https://t.co/W4YL9ifPNU
242,2022-01-25 15:56:50+00:00,1486005146857488390,,On this date…send it in Jerome! @Pitt_MBB #H2P https://t.co/VJiSO6Y6ty
243,2022-01-23 15:52:39+00:00,1485279317705777161,,"RT @MLBcathedrals: The University of Pittsburgh’s Cathedral of Learning looms over Forbes Field, 1969. #Pirates https://t.co/m42FNng9R9"
244,2022-01-22 23:44:10+00:00,1485035590848557059,,RT @Coach_Colaprete: Love it!!! And yes it’s “very much on-brand” #GoScots
245,2022-01-22 17:04:16+00:00,1484934956207988738,,Thanks to ⁦@ydrcom⁩ &amp; Mike Argento for putting together this nice story on my official portrait. Hopefully ⁦@Coach_Colaprete⁩ and ⁦@HamillHimself⁩ are pleased 😃! #StarWars ⁦@WoosterAlumni⁩  https://t.co/UssGaCfPFi
246,2022-01-18 20:03:05+00:00,1483530402631462913,,A great place to work w/ a great boss and a mission! https://t.co/Bh2Hr0Q4Z6
247,2022-01-18 17:59:20+00:00,1483499262617038853,,Being your Auditor General enabled me to fulfill a dream from when I was 6 of being a Jedi Knight. That &amp; the life lessons of football where you get knocked down &amp; need to get back up again are reflected in today’s portrait unveiling. Thank you to everyone who helped me serve. https://t.co/czUHdMpzBp
248,2022-01-17 17:33:15+00:00,1483130307092127756,,"As someone who was a student of yours, you were down to earth &amp; thoughtful. You made Secured Transactions interesting. Good luck getting anyone else to do that 😃! https://t.co/sbaNbhSNvl"
249,2022-01-17 14:23:34+00:00,1483082575157551107,,“Our lives begin to end the day we become silent about things that matter.” #MLKDay2022 https://t.co/T8bSoeT0hV
250,2022-01-17 03:42:22+00:00,1482921209557925889,,Salt meet wound! #HereWeGo https://t.co/biSy4I2AzL
