,Created at,User ID,Geolocation,Text
542,2016-01-14 13:20:10+00:00,687625252738760708,,"RT @johnrampton: Build your own dreams, or someone else will hire you to build theirs. —Farrah Gray"
543,2016-01-11 07:51:17+00:00,686455324765589505,,"@NerdistMom and a mere 72° in Honolulu, time for my down parka and long pants"
544,2016-01-08 04:06:28+00:00,685311581723312129,,@TMobile #TMobileYes
545,2016-01-06 08:16:56+00:00,684649840224026628,,"RT @SenSanders: Last week, the North Pole was warmer than Western Texas, Southern California, and parts of the Sahara. https://t.co/35C4lBQ…"
546,2016-01-05 06:23:18+00:00,684258855715393536,,@MollyMacT1D congratulations!
547,2015-12-30 08:11:24+00:00,682111732546801664,,. @hawaii @HTDCorg #techjobs #hawaii 80k jobs @ $80k by 2030? That's substandard tech pay in 2015.
548,2015-12-30 08:05:03+00:00,682110135682990081,,@askdes it's very expensive $. Your pers rep at stake. Success can be brutal. Suggest you look for parallel investment. Murphy's law key
549,2015-12-25 03:50:37+00:00,680234165183201281,,@ericarhodes @DougBenson @midnight @roryscovel congratulations!
550,2015-12-22 01:18:48+00:00,679108796136968197,,"Very fast service on replacement phone - called Friday, revcd SUNDAY, thanks @TMobileHelp and @UPS !!"
551,2015-12-15 15:54:30+00:00,676792455254052865,,RT @corinnacornejo: Why we share RT @Blogwriter365: #Social Media Psychology: How to Inspire Others to Share Your Content https://t.co/TcR3…
552,2015-12-14 18:59:08+00:00,676476533175795712,,highly recommended for you IoT startups!  https://t.co/OINYHXShKC
553,2015-12-13 16:58:50+00:00,676083869557256192,,"RT @johnrampton: Be who you are and say what you feel, because those who mind don't matter, and those who matter don't mind. Dr. Seuss"
554,2015-12-11 08:00:22+00:00,675223586970443778,,"RT @JohnLegere: It's the most wonderful time of the year! Time for my annual holiday greeting. ;) This year, everyone can join in!!
https:/…"
555,2015-12-10 04:22:42+00:00,674806419187621889,,"RT @corinnacornejo: WTH? RT @thehill: Scalia stuns court: Maybe black students belong at ""less-advanced"" schools https://t.co/kR3mqgBi79 ht…"
556,2015-12-06 16:52:43+00:00,673545614785773568,,RT @SeamlessAccel: Looking for commercialization partners? Then #Seamless is for you. Apply by February 1st at https://t.co/zbhmj5eclq http…
557,2015-12-02 02:52:15+00:00,671884555482062848,,"RT @johnrampton: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my le…"
558,2015-11-28 02:41:49+00:00,670432379060617218,,"RT @johnrampton: We are business leaders of the world, let's build products that truly change the world we live in today."
559,2015-11-24 03:02:31+00:00,668988034243764224,,RT @corinnacornejo: ¡ándale pues! RT @AgencyNurse: Here's a thought for the week ahead &gt; https://t.co/Qo9iF5ms0L
560,2015-11-18 20:54:52+00:00,667083573099368449,,"Got my first taste of @TMobile Band 12 in Michigan - an AMAZING transformation from my last trip, thanks @JohnLegere @askdes"
561,2015-11-17 16:43:28+00:00,666657918461218816,,RT @ScanalyticsInc: @SeamlessAccel demonstrates the need for collaboration in the Age of Disruption https://t.co/TgjMcZJw4w #IoT #Biz https…
562,2015-11-16 08:48:38+00:00,666176036824989696,,How Apple is giving design a bad name https://t.co/Zk8Dbf65LB by Don Norman and Bruce Tognazzini via @FastCoDesign
563,2015-11-14 16:05:17+00:00,665561148339544068,,how do Drs. feel about wearables? https://t.co/6AbTWpUJS4
564,2015-11-11 04:12:39+00:00,664294643790557184,,"RT @hawaiibusiness: Conflict happens. 5 Steps to to turn destructive conflict into constructive conflict in the workplace.

https://t.co/Eq…"
565,2015-11-10 23:50:14+00:00,664228605308743680,,". @TMobileHelp @askdes if I stream free video or music to a tethered device, does that count against hotspot limit?"
566,2015-11-10 21:44:38+00:00,664196997033783296,,"RT @SeamlessAccel: In Hawaii, hoana means to measure. @hoanamed - safeguarding lives, invisibly. #SeamlessDemoDay #IoT #HoanaMed https://t.…"
567,2015-11-07 14:27:02+00:00,662999707656974336,,RT @SeamlessAccel: @hoanamed updates on projects the team has been working on w/ @SpectrumHealth @Steelcase &amp; @Faurecia at #Seamless. https…
568,2015-11-05 08:40:24+00:00,662187696366878720,,. @TMobileHelp @JohnLegere suggestion: offer lte and cellspot trials so we can evaluate them side by side
569,2015-10-27 06:30:16+00:00,658893455645499392,,@bemcclendon problem is that the dashed line seems to be on top in most cases these days
570,2015-10-27 06:23:33+00:00,658891766351790080,,"Sandy Beach, O'ahu https://t.co/mQFUnX6xeE"
571,2015-10-22 23:12:36+00:00,657333761697144832,,cool video on the seats using Hoana heart &amp; resp rate sensors https://t.co/cf56RNBBNg
572,2015-10-22 15:17:56+00:00,657214310037360640,,RT @hardwick: THE BTTF CONSPIRACY IS REAL WAKE UP SHEEPLE https://t.co/eHDWDzzOv1 (from last night's @midnight)
573,2015-10-17 17:35:15+00:00,655436925994557440,,. @JohnLegere unless your name is #Randall
574,2015-10-13 16:15:26+00:00,653967289717424129,,RT @SeamlessAccel: @CNBC's @Kelly_Evans takes #SeamlessAccel team @hoanamed's #embedded #technology for a spin w/ @Faurecia's Rob Huber htt…
575,2015-10-11 21:19:47+00:00,653319105039044608,,RT @SenSanders: If the environment were a bank it would have been saved already.
576,2015-10-11 05:24:20+00:00,653078659847229440,,"A wonderful org, wonderful people: DHF Proud - Who We Are - Diabetes Hands Foundation http://t.co/cYvmsqaS9X"
577,2015-09-29 21:34:58+00:00,648974271352471556,,. @005HPatel @GoogleStore @askdes @google and will they be capable of meeting your band 12 requirements?
578,2015-09-29 21:13:13+00:00,648968796623867904,,"Hack a Glucose Monitor, and Apparently You've Got a Company http://t.co/2fsjfvxqOS"
579,2015-09-29 20:22:16+00:00,648955976549175296,,. @askdes is T-Mobile going to carry the 5X and 6P? Please? :-)
580,2015-09-26 05:08:05+00:00,647638751842168832,,"@SenSanders it is important to understand the danger in this situation, hope more can see this"
581,2015-09-18 17:59:32+00:00,644933790960193536,,Do Philips and Salesforce Have a Killer App for Diabetics? | Qmed http://t.co/8UC3ZWQYcm
582,2015-09-16 21:27:29+00:00,644261347488698368,,"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…"
583,2015-09-05 02:25:24+00:00,639987663781519360,,does this mean you can't not have alcohol? https://t.co/f9Bu8Mh0O7
584,2015-09-02 03:59:21+00:00,638924143715446784,,"@TMobileHelp observed in 94085, 94043, southern 94303, 94086, and 95110. heading home tomorrow to great coverage in HI :-)"
585,2015-09-01 13:38:44+00:00,638707563790385152,,"@TMobileHelp hsdpa frequent timeouts and no internet indications, when it works it gets 2-3mbps 2/2"
586,2015-09-01 13:36:34+00:00,638707017679421440,,"@TMobileHelp devices lg g4, ipad mini 2, &amp; moto x. no lte since we landed at sjc friday except google campus and dowtown sf. 1/2"
587,2015-09-01 01:57:43+00:00,638531145877983232,,@TMobileHelp is the entire sf bay area broken for several days or is coverage just not good there?
588,2015-08-07 08:44:52+00:00,629573914813796352,,RT @nerdist: Holy crap SPRINGSTEEN! So epic!!! How could that get any better?? I'd sure hate to have to follow that! Oh...fuck...
589,2015-07-29 19:34:56+00:00,626476015074721792,,"you can fetch them from http://t.co/0ySKVaCkVd - the zip file has all, but individual files there too. let me know if i can provide more."
590,2015-07-29 17:09:18+00:00,626439366110347264,,@TMobileHelp just tried that to no effect.
591,2015-07-29 15:26:45+00:00,626413558675456000,,.@Amazon is giving away @Windows 10 Prize Pack! NoPurchNec. Ends 7/29/15  https://t.co/o2QjE1PElV
592,2015-07-29 07:21:09+00:00,626291355623362560,,@TMobileHelp also have javascript console logs from chrome if they're any help
593,2015-07-29 07:11:51+00:00,626289012592906240,,"@TMobileHelp I have PDFs of screen prints of the cycle I am seeing, can provide them. Also a ticket filed today on 3050 num with description"
594,2015-07-28 23:02:38+00:00,626165898798235649,,"@JohnLegere @TMobileHelp please, please fix http://t.co/Wi70jU59l2 - btw, I manage FDA SW dev and could be enticed to work there! thanks!"
595,2015-07-17 20:10:48+00:00,622136387517718528,,"Just went through their web site; @typezerotech inControl Advice is one of the most exciting things I've seen - advice, not more numbers!"
596,2015-07-16 01:02:12+00:00,621484948382298112,,.@CivilBeat no one really believes that the sand is where their heads are
597,2015-07-14 06:46:31+00:00,620846819493285889,,RT @corinnacornejo: The genius of America is not where we came from but where we are going. @MartinOMalley #NCLRVote #NCLR15
598,2015-07-14 06:43:50+00:00,620846143988084736,,RT @corinnacornejo: Too many ppl at #NCLR15 lunch w Hillary No seats. No lunch. Logistical #fail @nclr
599,2015-06-27 20:20:40+00:00,614891116085710848,,"RT @JScottPatterson: Face it angry people, this isn't your country anymore. #LoveWins #ConfederateTakeDown"
600,2015-06-26 03:51:51+00:00,614279882592272384,,"@JohnLegere #phoneshame a nexus hand-me-down to kids, never been anywhere but @TMobile :-) http://t.co/rgVvQTYMWo"
601,2015-06-20 17:11:57+00:00,612306907471085572,,@TMobileHelp #allday #everyday #Tforce and we thank you for your service!
602,2015-06-18 05:56:42+00:00,611412198695415808,,@TMobileHelp #TForce hi!
603,2015-06-12 16:50:02+00:00,609402287199354880,,"Some commutes are better than others (Pali Highway, Oahu)
 https://t.co/V0fzJiyc8z"
604,2015-06-12 07:10:41+00:00,609256489228697600,,RT @JohnLegere: .@VerizonPolicy http://t.co/seS071OQm9
605,2015-06-04 18:42:28+00:00,606531479481544704,,@TMobileHelp @JohnLegere @askdes for your suggestion box: in-store pickup of online purchases
606,2015-06-04 07:47:03+00:00,606366537872596993,,"@bemcclendon @SiliconHBO or that they'd give write access to another party, their own damn fault"
607,2015-06-03 16:26:42+00:00,606134926371528705,,@JohnLegere @TMobile #Ralph #uncarrier imitation is the sincerest form of flattery
608,2015-05-27 10:11:20+00:00,603503746014793728,,Graduation! http://t.co/mB1tPBsPFO
609,2015-05-22 22:09:38+00:00,601872575346511872,,@askdes @TMobile @erraggy is this a special t-mobile build or will it end up in the mainstream android?
610,2015-05-22 15:35:14+00:00,601773318820073473,,RT @JScottPatterson: It was very bad luck for Mexico to end up attached to the stupid side of America.
611,2015-05-15 02:12:53+00:00,599034684899622912,,Looks like @sparkfun SSL certificate on http://t.co/oiLX2bYUjF has expired :-( no pictures on their site.
612,2015-05-13 01:01:13+00:00,598291876702064640,,RT @ericpape: Living Hawaii: Some Reasons Not to Start a Career in Honolulu - Civil Beat: http://t.co/QqoMvdTxR6
613,2015-05-12 00:31:35+00:00,597922032228012032,,@askdes @G4Preview #G4preview no Hawai'i dates 🙍
614,2015-04-30 23:59:07+00:00,593927592530423808,,"Love @TMobile &amp; @JohnLegere, but 24hrs+ of ""temporary maintenance"" msg is very carrier-like - if it's f'ed up tell us straight."
615,2015-04-30 00:36:21+00:00,593574573523636224,,. @TMobileHelp any idea when http://t.co/Wi70jU59l2 will be back?
616,2015-04-30 00:28:05+00:00,593572496659492864,,RT @apachecordova: .@johnwargo is giving away free e-copies of his book Apache Cordova 4 Programming! Retweet this to enter. @informit http…
617,2015-04-29 07:38:26+00:00,593318407350530048,,RT @JScottPatterson: If footage of kids pushing over a golf cart enrages you more than police brutality just know - you're why this is happ…
618,2015-04-24 04:31:24+00:00,591459400738426881,,"When @JohnLegere is elected #potus, do you think he'll paint air force 1 #magenta?"
619,2015-04-22 23:56:16+00:00,591027772337750017,,@TMobile exactly! my bill has been about the same for years but have added hotspot and iPad and gone unl data! Love it! @JohnLeger 4 POTUS!
620,2015-04-22 23:44:52+00:00,591024906122334210,,@JohnLegere @VerizonWireless I like to think of @TMobile not as being the cheapest but as getting the most services for my dollar
621,2015-04-17 00:07:11+00:00,588856193017221121,,"@TWC_Help Is IPv6 available yet? (O'ahu Hawaii, Business Class)"
622,2015-04-14 00:34:08+00:00,587775811626762240,,RT @fizzixprof: Why build a new telescope? Why choose Mauna Kea? What are the benefits to science? Brief explanations: http://t.co/egd1aehr…
623,2015-04-13 01:54:09+00:00,587433559142436864,,http://t.co/ajflJruvDg
624,2015-04-11 23:57:31+00:00,587041820695072769,,@NerdistMom @nerdist #POINTS what's the point of being a parent if you can't embarrass your kids?
625,2015-04-11 06:50:58+00:00,586783481759268864,,@cwalker123 @JoeBiden nothing compared to Obama getting a snow cone
626,2015-04-08 06:18:20+00:00,585688104809402369,,http://t.co/Z5CLq7SmCh
627,2015-04-05 17:28:08+00:00,584769503604580353,,@RoyalHouligan @NerdistMom is the best
628,2015-04-01 10:23:41+00:00,583213133436575744,,@TMobileHelp @askdes any chance you'll carry the white nexus 6?
629,2015-04-01 07:51:43+00:00,583174889508511745,,@ericarhodes that's deep
630,2015-03-27 22:38:17+00:00,581586061840658432,,"@TMobileHelp web site says M9 can be expanded up to 128GB, shouldn't that be 160GB (32GB int + 128GB SD)?"
631,2015-01-27 19:12:15+00:00,560153327963369472,,@alexcogent1 are you with TW Business Class?
632,2015-01-27 18:35:56+00:00,560144188172296192,,@JohnLegere I would like to respectfully express my disgust for the Kim Kardashian ad. This lowers my opinion of @TMobile
633,2015-01-23 00:30:03+00:00,558421367087853569,,"11 yrs a @TWCBusiness cust, they change acctg, so I have to commit to 3 yrs of svc or pay more. @JohnLegere wouldn't do that. #JLCEOofWorld"
634,2015-01-09 19:41:54+00:00,553637808456216576,,"It would be awesome if @JohnLegere was CEO of a bank, ATM fees? WTF are those? Imagine paying your bank so they don't have to deal with you?"
635,2014-12-12 08:41:23+00:00,543324723115855872,,RT @JohnLegere: Retweet if you switched to the @TMobile unlimited LTE family plan! Click this if you haven’t yet: http://t.co/WnGIJBzNGz
636,2014-11-19 22:15:40+00:00,535194725901688832,,#EncryptionKills http://t.co/2higbSRGgu
637,2014-11-05 15:40:22+00:00,530021815901364224,,.@JohnLegere he just signed a new contract with at&amp;t?
638,2014-11-05 06:57:39+00:00,529890269651427328,,Tacky move on @DavidIge2014 s part to interrupt @MufiHannemann s speech.
639,2014-10-19 21:14:05+00:00,523945201216151552,,"@TMobileHelp no service in Windward Oahu - heavy rain and flooding here today, not a good day for it :-("
640,2014-07-14 15:13:08+00:00,488702742311886850,,"@TmoNews appreciate you guys need revenue, but can only see small part of ad and can't get past it to read article"
641,2014-06-18 18:15:35+00:00,479326573032525825,,Give us Android! #CCNext
642,2014-05-28 23:16:37+00:00,471792186623668224,,"@TMobileHelp also much of Hawai'i Island, especially in Volcano, HI 96785 and Mauna Kea, 100MB doesn't go far any more..."
643,2014-05-28 23:14:42+00:00,471791703225933824,,"@TMobileHelp 1 mile of Pali Highway north of Nu'uanu Pali Dr, zip 96744. Very dead spot, no data/voice on major thoroughfare, drops 911 too"
644,2014-05-28 22:13:26+00:00,471776284263993344,,".@JohnLegere @TMobileHelp for next uncarrier move, please let us have more domestic roaming (even pay) - no bars in much of Hawaii!"
645,2014-05-02 20:58:05+00:00,462335240912904192,,Perk of being C&amp;C #Honolulu employee is apparently blocking the right lane of King St with city truck to use ATM at Pioneer Plaza
646,2014-04-10 17:28:16+00:00,454309902966484992,,@TMobileHelp if I bought a new iPad online yesterday is there any way I can take advantage of new pricing?
647,2013-11-26 20:30:11+00:00,405433323800895490,,"@TMobileHelp I saw the takeaction site, but there's no way to report specific areas, am i missing something?"
648,2013-11-01 01:24:14+00:00,396085237089710080,,@TMobileHelp is mobile hotspot now in all pre-paid simplechoice plans?  what's the deal?
649,2013-10-11 00:12:31+00:00,388457047575896064,,"@TMobileHelp beta my t-mobile site is big improvement, but needs a feedback button!"
650,2013-10-03 23:56:43+00:00,385916355746086912,,".@TMobile is forgiven for every gripe I've ever had.  They called me, waived fees, and cut my bill by almost 1/3rd! 10 more years!"
651,2013-10-01 23:44:48+00:00,385188581297233920,,It doesn't matter which side you're on #FireCongress
652,2013-09-21 20:41:05+00:00,381518467045666816,,@TheTweetOfGod your omniscient sense of humor is more than a mortal mind can handle
653,2013-09-17 08:57:51+00:00,379891942688976897,,"RT @TheTweetOfGod: If reality clashes with your belief, then the problem clearly is reality."
654,2013-09-11 00:46:07+00:00,377593864917643264,,@devindawson hear hear
655,2013-09-04 22:43:28+00:00,375388671953735680,,"RT @TheTweetOfGod: ""If you created the Earth in six days why are some fossils over 500 million years old?"" Because shut up."
656,2013-08-30 03:48:35+00:00,373291129258516480,,"RT @TheTweetOfGod: Though I do not answer your tweets, know that I read them all, and that their kind words make Me wish I did not have to …"
657,2013-07-26 04:03:05+00:00,360611203111854080,,@Swype or @DragonMobileApp is the #BestMobileTech
658,2013-04-30 01:51:12+00:00,329050270896119808,,"@TmoNews doesn't this at some point become a substantial change to our contracts, therefore freeing us from ETF?"
659,2013-04-11 02:11:47+00:00,322170079120863232,,My favorite album on @GooglePlay is Dance by Gary Numan https://t.co/nFkmNAL8UK #favoritethings
660,2013-04-08 21:35:15+00:00,321375710897905664,,"@TMobile ""Value"" for who? If I switch and upgrade phones bill goes up$70/month (ignoring the migration fee). #tmonews"
661,2013-02-21 22:54:45+00:00,304725876485017600,,"Some sort of high speed chase downtown, helicopter out #808News "
662,2013-01-23 05:49:00+00:00,293958489351528448,,@BajaStyleHI it's a Dutch charter airline
663,2012-11-16 22:19:05+00:00,269565277447012352,,Didn't realize how bad off @TMobile was until now - just left the Honolulu store empty handed because of 45 minute wait for screen protector
664,2012-11-03 05:22:27+00:00,264598392913666048,,"Best birthday dinner in a long time, special thanks to Michael B @BigCityDiner Kailua!"
665,2012-10-27 04:41:49+00:00,262051451881279488,,At @BigCityDiner  with the family :-)
666,2012-10-26 19:22:51+00:00,261910783045296128,,Hey @lingle2012 - can you promise that you will support the will of citizens even if they conflict with your party or personal beliefs?
667,2012-10-24 19:33:58+00:00,261188803417473025,,The flexibility of Cypress PSoC 5 chip made accessible by @myfreeSOC
668,2012-10-09 05:46:20+00:00,255544704660279296,,#maziehirono : Republicans! Republicans! Hide the children! Lock up your wives! Republicans at the gates!
669,2012-09-09 02:26:04+00:00,244622670317101056,,@KHONnews
670,2012-09-08 05:00:05+00:00,244299042539065344,,Great service @BigCityDiner #Kailua from Kristen :-)
671,2012-08-29 21:11:12+00:00,240919555290042369,,RT @sixthfloorsuite: Yes.
672,2012-08-15 01:26:37+00:00,235548014469586945,,"Well, @maziehirono has replaced her #lunch menu with #annoying multipart tweets #laced with #generic hashtags"
673,2012-08-02 23:03:06+00:00,231163243471720449,,@maziehirono I think these huge multipart tweets miss the point of twitter
674,2012-06-25 17:57:23+00:00,217315565725954048,,Win A Samsung Galaxy S III #GS3GW http://t.co/vxc3DQwX
675,2012-05-31 03:08:50+00:00,208032256437133312,,Two #fire in #Kailua in two days seems unlikely http://t.co/svzcJZrI
676,2012-05-31 03:03:42+00:00,208030966554435585,,http://t.co/mGDrsjdR another brush fire in Kailua
677,2012-05-18 19:28:56+00:00,203567867638202368,,"@TMobile sorry, we don't buy this excuse.  To convince me tell me how I'll save money with your plan."
678,2012-05-16 07:32:52+00:00,202662889599942656,,Just got ICS update notification on my Sensation 4g :-) @TmoNews
679,2012-03-19 18:04:07+00:00,181803249614069762,,@smallnetbuilder Cisco RV016v3 7 ports
680,2012-03-06 20:40:49+00:00,177131645651009536,,"call on #android, #apple, and #windowsphone to cross-license and compete with their phones!  only the lawyers benefit!"
681,2012-02-24 20:22:44+00:00,173140828053708800,,@BajaStyleHI are you going to have huitlacoche quesadillas at @eatthestreet tonight?
682,2012-02-16 08:33:47+00:00,170063310778138624,,"you must read the reviews...

http://t.co/llsHk4uA"
683,2012-01-26 20:40:24+00:00,162636024751722498,,I love dealing with @TMobile - no matter how much I work myself up about something I always walk away feeling good about being a customer
684,2012-01-17 20:55:43+00:00,159378386622496768,,Hopefully @Tmobile will see fit to remove CIQ also.
685,2011-12-15 19:01:42+00:00,147390896625811456,,@smallnetbuilder 83Mbps
686,2011-10-22 18:24:29+00:00,127812586107449345,,Another consideration of Hawaiian life: in the past year the price of electricity has gone up 33%.
687,2011-10-06 06:47:26+00:00,121838960363319296,,The villa that was raided at the end this weeks episode of Hawaii 5-0 is actually La Pietra Hawaii School for Girls - Xochi's high school
688,2011-09-29 20:35:00+00:00,119510509455290368,,@HFS975 thanks!
689,2011-09-29 19:32:11+00:00,119494701408718848,,@HFS975 what's up with the interview recording playing behind the music today?
690,2011-09-16 05:02:48+00:00,114564872750112768,,Waikiki from La Pietra Hawaii School for Girls http://t.co/WLvHSC1j
691,2011-09-12 07:40:52+00:00,113155097101467648,,You have to love this state http://t.co/Uk2VqfE
692,2011-08-29 22:37:39+00:00,108307353111236609,,What I got of the Hawaii 5-0 filming before they told us no pictures.  The back of Daniel Day Kim's head.  http://t.co/ngocslD
693,2011-08-15 03:51:17+00:00,102950462801719296,,"We elect presidents to lead, not to keep his nose pointing in whatever direction the polls point. Disappointed.
http://j.mp/r3B3Qx"
694,2011-08-13 02:07:17+00:00,102199512382193664,,RT @amhistorymuseum: Today in 1981:  IBM Gets Personal With 5150 PC from Wired.com: http://ow.ly/62bJw
695,2011-07-27 20:25:21+00:00,96315258792194048,,"My Sensation 4G dead at 40 days of age, RIP.  It's last words to me ""Stick Together.""  To console me, T-Mobile charged $5 to replace it..."
696,2011-07-07 01:09:49+00:00,88776698648211456,,@androidcentral Just received an email saying they're refunding the difference between the 20GB account and what I paid.
697,2011-06-26 20:50:55+00:00,85087668312080384,,Good morning http://yfrog.com/h8hfzhcrj
698,2011-06-22 02:23:38+00:00,83359461351235585,,@TMobile 4 8 15 16 23 42 #gdgtny
699,2011-06-22 01:32:35+00:00,83346612042203136,,@TMobile 1977 #gdgtny
700,2011-06-22 01:31:58+00:00,83346458404851712,,@TMobile adamantium #gdgtny
701,2011-06-22 00:04:32+00:00,83324453777453056,,@TMobile 26.9815386 #gdgtny
702,2011-06-21 23:18:31+00:00,83312874994417664,,@TMobile 1.2GIGA watts #gdgtny
703,2011-06-18 00:26:28+00:00,81880421180243968,,Bedtime story: NHS reforms (no Dr Who though) http://j.mp/j5iH9u
704,2011-06-11 08:15:11+00:00,79461663463583744,,"Living in Hawaii is like being married - it's a lot of love, much hard work, and the occasional tear, but if you can make it work, it's good"
705,2011-06-04 01:48:39+00:00,76827675003584512,,"there is NO bubble, really. http://j.mp/myz2Jq"
706,2011-06-03 20:41:02+00:00,76750260122296320,,Ms Palin explains Paul Revere:  http://www.youtube.com/watch?v=oS4C7bvHv2w&feature=player_embedded
707,2011-05-24 00:57:52+00:00,72828626659323904,,The new @TMobile plans cut my monthly bill by $75. @TmoNews seems to have missed that point completely. I'm one happy T-Mobile customer.
708,2011-05-20 02:11:42+00:00,71397656777342976,,Government confirms what you were afraid of and how to prepare for it: http://j.mp/ksfWPG
709,2011-05-19 02:32:10+00:00,71040417981927424,,"Not a single crisis today. Bored, bored, BORED."
710,2011-05-17 18:34:44+00:00,70557883414220800,,the deficit in perspective http://j.mp/aASHZZ
711,2011-05-17 18:22:17+00:00,70554746372632576,,Habitable Exoplanet - but can you get decent Spam musubi? http://j.mp/mhmlx4
712,2011-05-07 02:12:57+00:00,66686927939710976,,#gdgtSF Philadelphia
713,2011-05-04 18:20:48+00:00,65843331543994368,,Featuring Steve Balmer http://soundcloud.com/smixx/smixx-developers-feat-steve
714,2011-05-04 07:50:42+00:00,65684762983022592,,There's an important lesson to be learned from military leadership: a good officer will put his own life at risk for his men. Would you?
715,2011-05-03 08:50:50+00:00,65337506916352000,,My favorite thing about twitter is that I ran a bot for months that posted a pair of numbers every five minutes and had 58 followers
716,2011-05-02 08:06:00+00:00,64963836410724352,,Would Jesus take pleasure in the death of even the most evil of men?
717,2011-04-30 06:51:08+00:00,64220222525149184,,Did something I haven't done in 20 years today - listened to HFS radio on the way home from work!  http://whfs.radio.com/
718,2011-04-24 19:29:30+00:00,62236741465161730,,Easter morning http://yfrog.com/h484xdtj
719,2011-04-23 23:57:49+00:00,61941878358147072,,I appreciate that BBC America has only one feed nationwide. I get to watch Dr Who at 3pm and no one can post a spoiler
720,2011-04-07 23:04:06+00:00,56130153528557568,,http://j.mp/hMKVKW
721,2011-04-06 18:52:34+00:00,55704466854383616,,"RT @TMobile: This is why we love Android. RT @ackprash O.M.G. search ""Tilt"" on your android phone browser."
722,2011-04-05 02:14:12+00:00,55090831048192000,,http://j.mp/eNtiWZ
723,2011-03-27 06:13:46+00:00,51889628038443008,,"Home again, amazing trip all around - now I sit and wait to see if Schrödinger's cat is dead or alive..."
724,2011-03-21 08:13:19+00:00,49745389666045952,,Dedicating this week to the mythical Phoenix.  Next stop Hilo (aka the drunkest town in America).
725,2011-03-11 13:43:06+00:00,46204500679200768,,"First wave, so far so good"
726,2011-03-11 11:34:06+00:00,46172037147918336,,Looks like the waves passing Midway Island are on the high side of predictions @ 8.5ft
727,2011-03-11 11:29:18+00:00,46170830371160064,,Why the urge to buy milk in the face of disaster despite not actually having drunk it in years?
728,2011-03-11 07:55:10+00:00,46116940711870465,,"Going to be a long night, evacuating the coastal areas by 2am, we're safe up on our hill."
729,2011-02-19 00:22:32+00:00,38755277914251264,,Ken Johnson on playing Jeopardy! against Watson: Watson has lots in common with a top-ranked human Jeopardy… (cont) http://deck.ly/~mQjtC
730,2011-02-14 07:21:49+00:00,37048851491725312,,The Ukulele Picnic at Kaka'ako Water Front Park http://yfrog.com/h2svowkj
731,2011-02-14 07:21:47+00:00,37048843832922112,,"A Japanese jug band we saw at the Ukulele Picnic today, oddly entertaining. http://j.mp/h2Cr1g"
732,2011-02-11 23:06:10+00:00,36199344164048896,,http://j.mp/gb8rMd
733,2011-02-11 19:16:30+00:00,36141545463877632,,http://t.co/othyUKo via @AddThis
734,2011-02-08 23:32:22+00:00,35118772490735616,,Functionally fabulous weather
735,2011-02-06 05:26:34+00:00,34120747106439168,,Accosted by a stoner who seems to have mistaken me for Santa on holiday and wanted to touch my beard
736,2011-01-27 03:22:34+00:00,30465661528444929,,"Warm sun, blue sky, the Pali highway, blue ocean, and Nick Drake singing One of These Things, the gods are happy with me today"
737,2010-12-20 01:29:40+00:00,16666509883482112,,"7 inches of rain so far today, welcome to Hawaii, Mrs Obama"
738,2010-12-14 05:47:01+00:00,14556947328016384,,anyone having trouble with bad usb connectors on their color #nook? dealing with b & n is a major pain
739,2010-12-02 21:28:43+00:00,10445279576727553,,"Very cool that Lynn Finnegan landed job as ED of the Charter School Network, I hope that this means a renaissance for the schools!"
740,2010-11-30 07:33:03+00:00,9510202655113216,,I woke up this morning to my phone claiming it was 32 degrees with light snow falling in Kailua. Odd.
741,2010-11-27 00:36:58+00:00,8318329240420352,,"I love Dropbox because it works on my PCs, my Macs, my Linux machines, and my phone! http://db.tt/Vh0ETZE"
742,2010-11-05 03:43:32+00:00,392744216297472,,"RT @TmoNews: So How Exactly Do iPhone, Android And Blackberry Users See Each Other? http://dlvr.it/82p5l"
743,2010-10-07 20:22:10+00:00,26682046175,,I really wish they'd outlaw privacy protection on domain names - owners of public resources should be identifiable
744,2010-07-29 05:17:03+00:00,19801656975,,"@som37hingunseen @TmoNews I've tried Kakaako, downtown, and Kailua and if anything I get worse than two weeks ago"
745,2010-06-19 15:57:11+00:00,16555253512,,"Very mad at T-mobile, got told upgrades were not eligible for free phones so did BOGO last night"
746,2010-05-04 07:43:15+00:00,13353223106,,"One week later Dell finally gets the computer running, yay!"
747,2010-04-29 04:32:19+00:00,13050313766,,"day 4 of downtime on my ""next business day"" service from Dell"
748,2010-04-23 21:29:37+00:00,12725434406,,My new Dell M 6500 is already bricked and so much for NBD service
749,2009-11-27 04:36:52+00:00,6103020995,,One week from now you will have gotten through the next week.  Just take them one at a time and we'll get through it. http://myloc.me/1JlXr
750,2009-11-16 07:38:20+00:00,5759768968,,Anything but an iPhone
751,2009-11-07 18:32:52+00:00,5511923618,,"The best managers know how to listen, not justa ct like they are http://myloc.me/1nUWF"
752,2009-08-11 07:47:01+00:00,3242064754,,Waiting for the rain
753,2009-06-28 01:48:13+00:00,2366347505,,"Shipped FDA filing off to printers last night, a moment of silence for all the trees that died for it"
