,Created at,User ID,Geolocation,Text
808,2018-06-20 15:44:32+00:00,1009462010839535616,,@pswilli1 @SteveScalise You sound like someone desperate to distract from the moral bankruptcy of @SteveScalise
809,2018-06-20 14:27:53+00:00,1009442720782438400,,"@CJMordock And ripping babies from mothers counts as a ""solution"" for you. Good luck with that."
810,2018-06-20 14:19:40+00:00,1009440651455451136,,@allicat1214 @RhondaRrusse @LouisianaGov @Indivisible337 Great work. Thank you!
811,2018-06-20 14:14:51+00:00,1009439438911533059,,"@CJMordock I have no doubt you have long since cast your lot in this grand morality play, but thanks for pretending all the same."
812,2018-06-20 14:05:18+00:00,1009437034354761729,,You are morally bankrupt. https://t.co/kifcw6poxT
813,2018-06-20 13:54:25+00:00,1009434296120217601,,"@JSODonoghue @SteveScalise Thank you, I have reached out to @DrewBroach1 but he doesn't seem interested in doing anything on @SteveScalise's position on this issue either. I do believe that's a disservice to your readers."
814,2018-06-20 13:30:37+00:00,1009428308197564416,,@RhondaRrusse @LouisianaGov @Indivisible337 https://t.co/1ifrVCMwDq
815,2018-06-20 12:06:25+00:00,1009407119815270401,,"We ask a lot of our National Guard women and men, to be there for us in times of natural disaster. But there is nothing natural about this disaster. It is created by @realDonaldTrump and cheered on by @stevescalise. We shouldn't ask them to participate in these immoral policies."
816,2018-06-20 11:08:54+00:00,1009392645444169728,,"As we see the stories this morning of ""tender age"" shelters (aka government-run infant-warehouses) it's my sincere hope that @LouisianaGov @JohnBelforLA will do as both Dem and GOP govs are doing and bring home all members of the Louisiana National Guard from the Mexican border."
817,2018-06-20 05:19:03+00:00,1009304601244422145,,"@LilybytheBay @JSODonoghue @SteveScalise That's because @SenJohnMcCain doesn't just love this country, he understands what it means to be an American. And it is so sad that his service and devotion to this country is mocked by the same vile people who are undermining everything he fought for."
818,2018-06-20 05:11:48+00:00,1009302777875615744,,@RhondaRrusse @LaDemos @Indivisible337 Thank you for this Rhonda.
819,2018-06-20 05:10:51+00:00,1009302538334756864,,"With all due respect, @JSODonoghue when is your paper going to stop writing feel-good stories about baseball games and start holding @stevescalise accountable for his complicity in this staining of our national soul? https://t.co/94zHReO9ZI"
820,2018-06-20 04:09:12+00:00,1009287021255413762,,"@completely_alex @CedricRichmond @SteveScalise He is Alex. But I can live with that because they are friends and well, I guess that counts for something. What I can't accept is the idea that he won't call on that friendship to help these children."
821,2018-06-20 04:05:51+00:00,1009286179311759365,,@iamdarylleon @CedricRichmond @SteveScalise Because they are best friends. And best friends tell each other when they are wrong.
822,2018-06-20 03:58:37+00:00,1009284358837022720,,At what point as Democrats does it become intolerable for us to support @CedricRichmond when he refuses to demand that his best bud @stevescalise stand up against this heinous act of mass child abuse and torture? Is he not willing to put his friendship on the line for these kids?
823,2018-06-20 03:11:12+00:00,1009272427388592128,,"if you are as saddened and disgusted as I am by what we are seeing being done in the name of our country, enabled by the perverse silence of @stevescalise, I ask you to contact @FrTimHedrick of St. Catherine Siena, his home church and please, politely, implore him to help us now."
824,2018-06-20 02:22:08+00:00,1009260078900432896,,"Make no mistake, I am not running against a Congressman. I am running against a selfish and heartless supplicant to cruelty who now has hundreds of babies hidden in TX. @stevescalise God showed mercy on you. And this is how you repay him. You deserve no empathy from anyone. https://t.co/Cx9BxOgcVG"
825,2018-06-20 00:47:07+00:00,1009236164652490753,,Another day goes by with @stevescalise talking about anything (including lead singers of Irish rock bands) except the humanitarian crisis created by @realDonaldTrump that he is simply too scared to take a stand on either way. Steve may be a groupie but he is by no means a leader.
826,2018-06-19 22:43:48+00:00,1009205131135672320,,"We're all so glad that @stevescalise is having such a special day as he silently sits by while children are being coldly ripped from their mother and fathers. But that's what it's all about, right, Steve? https://t.co/25TMqZDbKg"
827,2018-06-19 20:50:50+00:00,1009176703724335104,,"As @realDonaldTrump is about to address @SteveScalise and other Congressional Republicans, the question is, will Steve finally find the guts to stand up against this inhumane and unAmerican treatment of children? Or will he continue to hide and cower and think only of himself?"
828,2018-06-19 18:32:54+00:00,1009141991555457025,,"I applaud this move by well-meaning Christians against the perverted ""religion"" of Jeff Sessions. But will @stevescalise ever tell us which side he is on? Or is he already telling us through his immoral silence? https://t.co/UdBgyMBOS9"
829,2018-06-19 18:07:41+00:00,1009135647234412544,,Good afternoon as @SteveScalise continues his complicit silence in the face of @realDonaldTrump's cruel and inhumane treatment of innocent children. #SpeakUpSteve
830,2018-06-19 16:44:10+00:00,1009114630176862208,,"People ask me how I think it must feel to be @stevescalise and be silently complicit in this unAmerican &amp; unChristian treatment of little children? Does he know that it's only by the grace of God that it isn't his kids being ripped from him? Honestly, I don't know. #SpeakUpSteve"
831,2018-06-19 15:56:17+00:00,1009102577403858944,,"Does ""fiscally consevative"" @stevescalise think the $10 million we just spent building a tent city for separated kids in the TX desert is a good use of taxpayer money? If he doesn't care about kids, isn't he supposed to care about money? #SpeakUpSteve"
832,2018-06-19 15:34:52+00:00,1009097186553016320,,"Another weak and spineless tweet from @stevescalise having everything to do with his laying low, hiding from the suffering of children, steering clear of @realDonaldTrump's wraith, and hoping that, by so doing he gets to be Speaker. It would be ironic if it weren't so pathetic. https://t.co/46YbCmvLZZ"
833,2018-06-19 14:16:01+00:00,1009077344374607872,,A quick check of @SteveScalise's Twitter reveals that reliving his Glory Day as a baseball player is far more important to him than suffering of little children at the hands of @realDonaldTrump. Makes it pretty clear that Steve cares about Steve and not much else. #SpeakUpSteve
834,2018-06-19 13:05:47+00:00,1009059669640404992,,"Good morning, is this the day @SteveScalise finally speaks up against @realDonaldTrump's disgusting treatment of little children? Or will he continue to cower and ignore what is being done in the name of our country? #SpeakUpSteve"
835,2018-06-18 23:50:08+00:00,1008859438403477505,,"@MikeCMiley i appreciate your sentiment Mike, but he is being Silent and I sincerely believe this fact needs to be made clear."
836,2018-06-18 23:28:16+00:00,1008853935401111552,,"Another day comes to an end as ""Silent' @stevescalise cowers from speaking up, as we hear the heartbreaking cries of children for their mothers and fathers. Is he hiding from these sounds and images? Of all the blessings he says he's received, can he truly feel worthy of them?"
837,2018-06-18 21:27:35+00:00,1008823565653823489,,"This is atrocious. 

Any comment, @SteveScalise? https://t.co/rTLplgh4r6"
838,2018-06-18 20:46:31+00:00,1008813231769640960,,"We can keep America safe without tearing kids out of the arms of their mothers.

Add your name if you agree: the Trump administration must stop separating families. #KeepFamiliesTogether https://t.co/7ncPNH2qvr"
839,2018-06-18 20:35:27+00:00,1008810444990046208,,"The 4th tweet @stevescalise sends today ignoring what is right in front of his (and the rest of our) eyes. His weakness &amp; refusal to speak-up against this cruel and inhumane policy shows exactly why far from being Speaker of the House, he is of no use to us in DC. #SpeakUpSteve https://t.co/3KSWldafRa"
840,2018-06-18 13:52:25+00:00,1008709018901274624,,"I believe @CedricRichmond opposes the President's cruel &amp; immoral policy of ripping babies from parents at the border. But there is little he can personally do about it. This is NOT so for his good friend @stevescalise. Rep. Richmond, will you ask him to Speak Up? @DrewBroach1 https://t.co/SrxX5faG2L"
841,2018-06-18 12:47:00+00:00,1008692556979494912,,I agree w/ @stevescalise that God has blessed his family (as HE has blessed mine) but does he believe this blessing demands we speak-up for the children who are being torn from parents by the President's cruel and immoral policy? With all my heart I believe it does. #SpeakUpSteve
842,2018-06-17 14:47:44+00:00,1008360552937279489,,"On this #FathersDay there's nothing I'm more grateful for than to hug my son and tell him I love him. But for those fathers, who cannot do this due to the cruel and UnAmerican policy by our President and the silent leaders in Congress, I am heartbroken for you and your children."
843,2018-06-15 18:45:12+00:00,1007695535019642880,,"I don’t know @stevescalise personally but I understand him to be a man of faith. As such, does he believe this policy of literally ripping children from their mother's breast align with Christian teachings and values as Jeff Sessions would have us believe?
https://t.co/G5RBrDpGgK"
844,2018-06-14 21:25:18+00:00,1007373436975542272,,"Ripping babies away from mothers and putting kids in cages - how low will this administration go? 

This behavior is barbaric and un-American. #FamiliesBelongTogether https://t.co/6BpHan8ekr"
845,2018-06-14 15:17:48+00:00,1007280952240955392,,"For the 54,000 Americans who gave their lives fighting the oppression of the North Korean regime, I call on @stevescalise to finally, for the sake of all we hold dear as Americans, condemn @realDonaldTrump for this pathetic display of capitulation. https://t.co/1ZaNieLCvZ"
846,2018-06-14 00:56:08+00:00,1007064107760185344,,"Any other congressional candidates out there who make handcrafted replicas of famous guitars? No? Just me?

Win a replica of @_DavidGilmour's Black Strat! Custom-made by me, the guy running for Congress in #LA01. 

Enter to win: https://t.co/w9ubIqAbWB  https://t.co/0AaJGKEQ3y"
847,2018-06-12 19:46:44+00:00,1006623856239480834,,"RT @RepValDemings: Two years after #Pulse, I know that love will win. We will transform our sorrow into love and progress. We will grieve,…"
848,2018-06-09 17:51:20+00:00,1005507650841440256,,@JoeNBC does America need a guitar hero or simply a hero? I'm running to prove that's a false choice. Will you join my campaign for #guitarmocracy so we can quit fretting and heal our riffs with riffs and bridge our divides with bridges? That is the key. https://t.co/SYFlKdaSCu
849,2018-06-09 17:46:14+00:00,1005506370895048704,,"@WillieGeist I believe it was Socrates who said that a democracy isn't a democracy without a lead AND rhythm guitar (at the very least). He would agree it's time to restore small ""g"" #guitarmocracy to the American Band. Do you? https://t.co/SYFlKdaSCu"
850,2018-06-09 17:36:18+00:00,1005503868061601792,,"@maddow Will you join #Guitarmocracy and help us maintain a free world within (or atop) in which to rock? 

https://t.co/SYFlKdaSCu"
851,2018-06-09 17:30:05+00:00,1005502304500543489,,"@TheOpposition try opposing #Guitarmocracy why don't ya? But you can't. Why? Cause it's democracy and guitars, that's why. And that's America. 

https://t.co/SYFlKdaSCu"
852,2018-06-09 17:23:45+00:00,1005500710346219520,,"@OnionPolitics are you ready for #Guitarmocacy? ""I believe Congress should fight for America, and not just a President,"" Congressional Candidate Jim Francis said. ""And I'm ready to put THIS guitar where my mouth it.""

https://t.co/SYFlKdaSCu"
853,2018-06-09 01:09:29+00:00,1005255529395052545,,You voted to defund the Children's Health Insurance Program. https://t.co/l0ZF641paA
854,2018-06-08 02:53:23+00:00,1004919287792926720,,🙋‍♂️ https://t.co/tVkPWAZUIl
855,2018-06-08 02:43:16+00:00,1004916742257364993,,"Win a replica of @_DavidGilmour's famous Black Strat guitar! Custom-made by me, the guy running for Congress in Louisiana's 1st District. Enter to win here: https://t.co/w9ubIqAbWB https://t.co/0AaJGKEQ3y"
856,2018-06-07 05:27:30+00:00,1004595687286362112,,RT @LouisianaGov: Let us remember those who fought and gave their lives so that tyranny would fall and that evil would cease to have a stra…
857,2018-06-05 13:30:28+00:00,1003992452041203717,,"Chip in now to help us build this campaign. With your help, we WILL defeat Steve Scalise. https://t.co/bwFdDwAtRM https://t.co/ZbP4W3TcSR"
858,2018-06-05 04:47:14+00:00,1003860776434749440,,RT @CNN: Here’s how the House farm bill would give billionaires (and their nieces and nephews) lucrative farm subsidies while restricting f…
859,2018-06-05 00:12:59+00:00,1003791760672292865,,In many ways this is completely and utterly false. https://t.co/6drJtB5wtd
860,2018-06-04 16:53:23+00:00,1003681131437461504,,"How many #StarWars jokes can we cram into one video? They may not be the jokes you were looking for, but we'll be back -- and in greater numbers. https://t.co/wXZOU7Dqcl"
861,2018-06-04 16:11:01+00:00,1003670467092369408,,Just not in your home district. https://t.co/wOsOV8zUAh
862,2018-06-04 00:28:40+00:00,1003433317574889472,,Filmed in front of a live studio audience (my Mom) https://t.co/wXZOU7Dqcl
863,2018-06-04 00:18:22+00:00,1003430725994074112,,RT @NOLA_JT: I can get behind this message. https://t.co/Ln1V2LECQa
864,2018-06-04 00:18:15+00:00,1003430695027519488,,"RT @MarieUnderhill1: @JimFrancisLA01 @therealroseanne @realDonaldTrump This is MY kind of Dad for Congress! 
@JimFrancisLA01 
🌊🌊 #BlueWave2…"
865,2018-06-04 00:08:04+00:00,1003428135566757888,,We need a leader in #LA01 who will stand up to @realDonaldTrump when his decisions hurt Louisiana's economy. Where is @SteveScalise? https://t.co/eMsRpdfmJM
866,2018-06-03 23:38:47+00:00,1003420765662908416,,@LaurentJean2 Thank you!
867,2018-06-03 23:26:24+00:00,1003417646581370881,,"If you're sick of @therealroseanne and @realDonaldTrump, then maybe it's time you were ""All In For Jim"" #sorrynotsorry #bluewave https://t.co/wXZOU7Dqcl"
868,2018-06-01 18:09:46+00:00,1002613189622759424,,"Due to years of “pro-growth Republican policies,” Louisiana’s economy was just ranked worst in the country. https://t.co/HhevLc97uu"
869,2018-06-01 18:08:35+00:00,1002612892238311425,,@NYRBFan @realDonaldTrump Thank you!
870,2018-06-01 13:05:15+00:00,1002536556329099264,,"Today is National Gun Violence Awareness Day. I'm proud to #WearOrange, and I'm proud to be a @MomsDemand Candidate of Distinction.

#EnoughisEnough #NeverAgain https://t.co/ZYyPG49u7c"
871,2018-05-31 20:28:37+00:00,1002285744394776577,,"Here's what @SteveScalise doesn't mention: the $419,575 in campaign contributions he's received from electric utility companies. 

Steve Scalise fights for corporations. Not for us. https://t.co/eoYEH6Im6i"
872,2018-05-31 19:47:50+00:00,1002275480555479040,,Grassroots power in action! Can't wait to drive by it. https://t.co/w5gzluxYYV
873,2018-05-25 17:59:10+00:00,1000073805086130179,,"The best part of campaigning is getting to meet so many new friends around the district. 

Thank you to the folks who let me talk their ears off last night. #LA01 #BeatTheWhip https://t.co/ZDz6tb0MkK"
874,2018-05-25 00:21:44+00:00,999807695656923137,,"We have lots of cool stuff coming up, so be sure to sign up for campaign updates here: https://t.co/YlvWL24uF7

Stay tuned... https://t.co/kgwqYUxnoO"
875,2018-05-25 00:09:11+00:00,999804537148919808,,RT @AFLCIO: We’re starting to learn what America’s biggest companies are doing with the huge windfalls from President Donald Trump’s tax cu…
876,2018-05-24 23:35:25+00:00,999796038675324928,,"RT @LouisianaGov: Although Hurricane season doesn’t officially start for a few weeks, it seems Mother Nature has other plans. Now is the ti…"
877,2018-05-24 04:10:11+00:00,999502797686046720,,".@SteveScalise gave two trillion dollars away to big corporations and rich CEOs.

The rest of us got left behind. https://t.co/Bi2jL0DIbW"
878,2018-05-23 22:38:01+00:00,999419204280385536,,"RT @mayorcantrell: New Orleans is honored to host the 2024 #SuperBowl We thank the NFL owners and our very own, Gayle Benson for continuing…"
879,2018-05-18 22:35:03+00:00,997606517414166533,,Please stay safe. https://t.co/feh5T9JL5g
880,2018-05-18 21:10:40+00:00,997585283716669441,,"RT @iamdarylleon: Please donate, retweet, follow, volunteer, and vote for @JimFrancisLA01 for #LA01 to replace @SteveScalise 

https://t.co…"
881,2018-05-18 16:28:45+00:00,997514335009288192,,See you tonight! #GeauxBlue #BlueWave https://t.co/VgjPwnILho
882,2018-05-18 15:39:48+00:00,997502017202475008,,"Heartbroken for #SantaFe. Our kids shouldn’t have to go through this over and over and over again.

#EnoughisEnough https://t.co/ULpjx9l1I9"
883,2018-05-17 20:57:57+00:00,997219696448589824,,Nearly one million people could go hungry if food stamps get cut in Louisiana      https://t.co/6yhhHtiQET
884,2018-05-17 19:32:49+00:00,997198270362419200,,"That's 400,000 kids here in Louisiana. Thanks, @SteveScalise! #GOPFarmBill https://t.co/dcyJw3IOGC"
885,2018-05-17 19:11:18+00:00,997192856224792576,,"This is very, very bad news for Louisiana. Anyone else “tired of winning” yet?  https://t.co/8618w5YZdg"
886,2018-05-16 19:56:02+00:00,996841725040656384,,RT @fightfortheftr: BREAKING: With a historic 52-47 vote—the U.S. Senate just passed the CRA resolution saving #NetNeutrality! Most thought…
887,2018-05-16 17:27:12+00:00,996804269813661696,,A very good start! Keep calling your Senators for #NetNeutrality! https://t.co/VbS0vYzt2V
888,2018-05-16 17:24:29+00:00,996803586368696320,,RT @SenSanders: Nearly 40 percent of rural Americans lack high speed broadband. Repealing #NetNeutrality would make a bad situation worse f…
889,2018-05-16 16:10:32+00:00,996784977068032000,,"Today is the day! Contact @SenJohnKennedy and @BillCassidy and tell them to do the right thing: stand up against corporate special interests and #SavetheInternet.

Save #NetNeutrality  https://t.co/wyzldus119"
890,2018-05-16 03:38:35+00:00,996595743233363968,,November is coming. 🌊 https://t.co/zoku9AjNJf
891,2018-05-16 02:48:01+00:00,996583016645431296,,All true.👇 https://t.co/4Jtpi2CNGQ
892,2018-05-16 02:33:48+00:00,996579437478072321,,Beyond senseless. This administration continues to put our national security at risk. https://t.co/nUIbSUzOLO
893,2018-05-16 02:21:51+00:00,996576430397026305,,"RT @JimFrancisLA01: We must reform our broken healthcare system. Every single American should have access to affordable, effective health c…"
894,2018-05-16 00:07:18+00:00,996542572037328896,,"As often as possible (when in season), and every single day 🐊 https://t.co/WWNs1ubSrJ"
895,2018-05-15 23:49:20+00:00,996538051068391427,,"863,000 people in Louisiana received #SNAP benefits in April. About half of them were children. 

Call @SteveScalise and tell him #HandsOffSNAP #Farmbill https://t.co/nH6haGorxO"
896,2018-05-15 23:25:59+00:00,996532172482805761,,Sounds about right. https://t.co/DIH4ftBpKv
897,2018-05-15 22:12:08+00:00,996513587714777088,,"Republicans like @SteveScalise want to steal from our Social Security system in order to pay for their irresponsible tax cuts and ballooning deficit.

I will oppose all efforts to do so. https://t.co/ul6KjUR5Xf via @ssworks"
898,2018-05-15 19:47:52+00:00,996477280930148352,,"We must reform our broken healthcare system. Every single American should have access to affordable, effective health care coverage. The only way to do that is to enact #MedicareForAll.

Add your name if you agree &gt;&gt; https://t.co/fLdGevNdi8 https://t.co/MaqTRwh8z5"
899,2018-05-15 01:08:27+00:00,996195573740064768,,"RT @STPGOV: It's Infrastructure Week. Check out our Progress Map to find out what's happening in your area.
https://t.co/ZyPDe1sgpL
#StTamm…"
900,2018-05-11 20:42:21+00:00,995041440802770944,,"#FridayFeeling @NBCNews poll: The South, once a conservative bastion, is changing https://t.co/1iErGGELno #BlueWave"
901,2018-05-11 20:17:24+00:00,995035163410169857,,"RT @Annie_Spell: @JimFrancisLA01 We will #VoteThemOut2018 Thank you, Jim Francis for having the courage to run against @SteveScalise   7043…"
902,2018-05-11 18:43:04+00:00,995011424203272193,,"Happy Friday! We're only a few donations shy of hitting our weekly grassroots goal. Can you chip in $10? &gt;&gt; https://t.co/ImUYAySo1Y

This is the year of action. 💪 #BlueWave #TheResistance #LA01 https://t.co/25EtrHtANZ"
903,2018-05-11 17:56:59+00:00,994999828034850818,,"RT @stppschools: Love whales? Love doodles? Love doodles of whales?

Be sure to vote for Lake Harbor Middle's Bailor Wells' doodle in the #…"
904,2018-05-11 15:35:09+00:00,994964133564026880,,Agreed. 100%. https://t.co/v9HtFucZ5O
905,2018-05-10 19:17:25+00:00,994657682442407936,,"Really, Steve? This didn’t happen. https://t.co/r4n370cv9a"
906,2018-05-10 16:54:34+00:00,994621731200479233,,RT @LaDemos: 🚨This is real. 🚨Tell House GOP enough games!  None of this had to happen. Visit https://t.co/Xj8phxUkql and ☎️📞 https://t.co/T…
907,2018-05-10 16:50:54+00:00,994620808390758401,,RT @LaSeafoodBoard: Did you know today is National Shrimp Day?! Grab some tasty Louisiana Gulf shrimp and cook up some of your favorite shr…
908,2018-05-10 15:54:03+00:00,994606500478963713,,This is great news! https://t.co/HA3xg0WW26
909,2018-05-10 03:08:41+00:00,994413891173175296,,"Thank you, Rhonda! 🙏 https://t.co/XX6rtBBEkX"
910,2018-05-10 00:21:36+00:00,994371844571631617,,@Carolyny1948 Thank you!
911,2018-05-10 00:18:16+00:00,994371003185860608,,"After adding $1.5 trillion to the deficit with tax cuts for the rich, the president and his enablers plan to strip health care away from children. Yes, children. 

You ok with this, @SteveScalise?  https://t.co/01QolVRDKu"
912,2018-05-10 00:06:34+00:00,994368060848033797,,RT @Town_Criers: @JimFrancisLA01 Running against  Scalise?  I can support that 100%! Followed
913,2018-05-10 00:06:19+00:00,994367995853135877,,"@Carolyny1948 We don’t have party primaries in Louisiana, so not until November! All candidates run on the same ballot, regardless of party. Then the top two vote-getters will advance to a run-off in December."
914,2018-05-09 23:40:40+00:00,994361541322473472,,💪💪💪 https://t.co/gVD2hnRrfQ
915,2018-05-09 21:01:46+00:00,994321552039645185,,"RT @ACLU: Q: What’s the internet without #NetNeutrality? 
A: A hot sauce eating competition where only some people get a glass of milk. htt…"
916,2018-05-09 20:24:58+00:00,994312292111147010,,Related: https://t.co/hz8TyA9lxI https://t.co/DQKx3g1ZgL
917,2018-05-09 20:14:47+00:00,994309727751467008,,"This is despicable. Republican policies destroyed Louisiana’s economy. Now our most vulnerable residents are suffering the consequences. 

This is the reality of huge corporate handouts and “trickle-down” economics: https://t.co/6jxVerf54U"
918,2018-05-09 20:08:02+00:00,994308030585102337,,"Thank you so much, Jen! https://t.co/6tiVEpHZ6i"
919,2018-05-09 19:30:35+00:00,994298605367447552,,"This is huge. No district is safe this November! (Even yours, @SteveScalise.) https://t.co/014IcNA5Q8"
920,2018-05-09 19:28:09+00:00,994297992705343488,,@Steve03343829 Thank you for your support!
921,2018-05-09 19:27:56+00:00,994297938682744833,,@Logic_Triumphs Thank you for your support!
922,2018-05-09 19:18:10+00:00,994295479415595016,,"Help us win in November against Steve Scalise! It's time to show Republicans that none of their jobs are safe.

Contribute here &gt;&gt;&gt; https://t.co/ImUYAySo1Y #BeatTheWhip #BlueWave2018 https://t.co/l6K2yArGLQ"
923,2018-05-09 18:50:07+00:00,994288422515806208,,The swamp is overflowing. https://t.co/tmMEMT4leI
924,2018-05-09 18:09:47+00:00,994278272199528461,,"We're working hard to repeal and replace Steve Scalise, but we can't do it alone. Could you help us out by liking our campaign's Facebook page? https://t.co/Q9h9C0lfGt #BeatTheWhip #LA01 #BlueWave2018"
925,2018-05-09 17:55:32+00:00,994274684429635585,,"Under the #TaxCutsandJobsAct, middle and lower class families in Louisiana will pay MORE in taxes by 2027. https://t.co/orWFEEPzMO"
926,2018-05-09 15:04:24+00:00,994231616791826437,,RT @SenCortezMasto: Today is the day. @SenateDems are officially filing the petition that allows us to force a vote on the Senate floor to…
927,2018-05-09 03:21:10+00:00,994054645147406336,,Tax cuts don't pay for themselves. https://t.co/1R2av7WnjP
928,2018-05-07 19:36:27+00:00,993575308606533640,,"RT @DanaEness: And this is why I strongly support the work of @JimFrancisLA01 to bring transparency and accountability, not to mention hone…"
929,2018-05-07 15:10:10+00:00,993508293531365377,,"Thank you to @OurRevNola for taking the time to speak with me last week.   

It’s time to bring REAL change to Louisiana! #LA01 #BeatTheWhip #BlueWave https://t.co/23bDdxXP6c"
930,2018-05-07 14:28:21+00:00,993497772182646784,,RT @LaDemos: Happy inauguration day and congratulations to the new and continuing @NOLACityCouncil members @Vote4Cyndi @HelenaMorenoLA @Jar…
931,2018-05-07 14:28:07+00:00,993497710018879489,,"RT @LaDemos: #TeamLDP wishes a happy inauguration day to the first woman to be elected mayor of New Orleans @LaToyaForNOLA, and all of the…"
932,2018-05-03 21:18:56+00:00,992151547269337088,,Wow. https://t.co/CzRHXWKDL0
933,2018-05-03 16:11:43+00:00,992074230794739713,,"“There could be profound implications for US soybean exports and farm-level losses for US soybean producers.""

That's us, Louisiana. https://t.co/JOl5oY7iQe"
934,2018-05-03 04:14:45+00:00,991893800124538880,,@completely_alex @NFLNCAABarbie @AndDube What he said! 👆
935,2018-05-02 23:49:47+00:00,991827121361350658,,"Soybeans are the second-largest earning export in Louisiana. In 2017, we exported nearly $700 million worth, mostly to China. 

This news will have a devastating impact on our farmers and our economy. 

Why is @SteveScalise silent? Why won’t he stand up for his state? https://t.co/l1lblA8xFz"
936,2018-05-02 17:10:15+00:00,991726575698800646,,“some” https://t.co/tTq6Uqirp0
937,2018-05-02 17:09:02+00:00,991726270680625153,,Something all of us in Louisiana can agree on. https://t.co/RORJ1xDItO
938,2018-05-02 11:54:16+00:00,991647053808881664,,RT @SenGillibrand: Former HHS Sec. Price admitted that repealing the individual mandate will raise health coverage costs. It’s clearer than…
939,2018-05-02 11:14:20+00:00,991637005850284032,,RT @jonathanweisman: I gather the tax cuts aren’t paying for themselves. https://t.co/2VI6ZfgejK
940,2018-05-01 21:53:48+00:00,991435545149693952,,"RT @RepSwalwell: It’s #SmallBusinessWeek.
👉🏼55% of small biz owners don’t think new tax law puts them on level field w/ big biz
👉🏼6 in 10 s…"
941,2018-05-01 20:41:00+00:00,991417225788755969,,RT @lahsdems: We are so excited to announce @JimFrancisLA01 for #LeadingLA Sign up ➡️ https://t.co/L9jgbfXJNx https://t.co/mZHPfVugmF
942,2018-05-01 20:30:08+00:00,991414487977734145,,@JanetETennessee @McBlondeLand @SteveScalise Of course.
943,2018-05-01 20:09:33+00:00,991409308448579584,,".@SteveScalise opposes #NetNeutrality. In fact, he hates it so much, he co-sponsored the bill to dismantle it.

But it's probably just a coincidence that he's taken $750,000 in campaign donations from the telecom industry. 

Help us #BeatTheWhip. Chip in: https://t.co/ImUYAySo1Y https://t.co/qVYX1aOQA4"
944,2018-05-01 19:48:47+00:00,991404083939508224,,RT @funnyygirl0901: @JimFrancisLA01 Oh heck yeah !!! Another one who has to go!! Any one from the Tea party like Steve are to blame for the…
945,2018-05-01 19:48:27+00:00,991403997390090240,,RT @funnyygirl0901: @JimFrancisLA01 Hey guys!!! Please check this out!! Jim Francis is going to take the whip away from Steve Scalise! We a…
946,2018-05-01 19:09:32+00:00,991394204864696326,,@KrzysztofKrakow @SteveScalise Thank you!
947,2018-05-01 19:03:57+00:00,991392799349198848,,"RT @Pontifex: We celebrate St Joseph the Worker, never forgetting that work is a fundamental aspect of human dignity."
948,2018-05-01 16:24:05+00:00,991352567597846528,,"RT @TeaPainUSA: Remember how you said Hillary should be in jail because she got a single debate question in advance?

You just got 50. Will…"
949,2018-05-01 14:40:18+00:00,991326449226473472,,"Welcome to Louisiana, @AjitPaiFCC. 

If you aren’t too busy hobnobbing for corporate America, let me know if you have a few minutes to talk #NetNeutrality. https://t.co/lNRLCydNIM"
950,2018-05-01 14:24:21+00:00,991322436909101057,,RT @TomPerez: 190 days 'til the weekend — which means we have 190 days of organizing and mobilizing to keep upending elections that everyon…
951,2018-05-01 13:03:36+00:00,991302116915449856,,"RT @tweetmommybop: A porn Star has filed a defamation of character lawsuit against the President of the United States.

Let’s repeat

A por…"
952,2018-04-30 23:54:50+00:00,991103616533565440,,"Related: @SteveScalise has received $750,000 in campaign contributions from the telecom industry. https://t.co/NqsT6HU7Z5"
953,2018-04-30 19:23:45+00:00,991035395570847746,,"Any comment, @SteveScalise? @SpeakerRyan? https://t.co/gZ3Hvsy8FR"
954,2018-04-30 18:52:45+00:00,991027594106679310,,"@pillarofrhodes @shannonrwatts @MomsDemand Good. I'm sick of false promises from politicians. It's time we held them accountable, and it's one of the reasons why I'm running.

I'm also serious about gun violence prevention &amp; gun safety (and I'm running in one of the most conservative districts in the country). #NeverAgain"
955,2018-04-30 18:11:51+00:00,991017300672249856,,"If you agree, please consider chipping in to our campaign here: https://t.co/sRkafTQxD1 #LA01"
956,2018-04-30 18:11:51+00:00,991017299728568321,,"And let’s be clear: this is about preventing gun violence, not controlling the rights of everyday, responsible gun owners. I believe we can meaningfully reduce gun violence in this country while still respecting the Second Amendment, and I will support policy measures that do so."
957,2018-04-30 18:11:50+00:00,991017298692661248,,"A big thank you to @MomsDemand for this honor. Like many Louisianans, and as a gun owner myself, I believe we should be able to come together on common-sense reforms that protect our constitutional rights while also keeping our kids safe. #NeverAgain
https://t.co/HeTZXo6vH7"
958,2018-04-30 18:02:52+00:00,991015042089811968,,Great news for Louisiana! https://t.co/2koVmdaqPe
959,2018-04-30 15:18:46+00:00,990973743920046082,,"We need 3 more signatures for our @DFAaction endorsement form! 

Can you help us get over the top? #FliptheHouse #BlueWave  

https://t.co/pIwrIQOgC2"
960,2018-04-30 15:15:31+00:00,990972925393154049,,"This is a terrible way to run the world’s largest economy. These decisions have lasting consequences for American workers, consumers and businesses, as well as our global allies. https://t.co/D6BqXGb2VC"
961,2018-04-29 03:47:16+00:00,990437335337594880,,Thank you! 🙏 https://t.co/xWCfoDtanY
