,Created at,User ID,Geolocation,Text
585,2021-10-16 18:54:54+00:00,1449448784887357442,,#NewProfilePic https://t.co/cxlr1McGgQ
586,2021-10-15 16:49:23+00:00,1449054809974206465,,I strongly support the general strike. Solidarity to those who fight for a better life.✊
587,2021-10-14 13:27:14+00:00,1448641548397137928,,"I don't care if the Democrats wanna play games too, if we need to avoid failure, you vote on behalf of the people and you ensure we don't have a shutdown. I think you need to move on with something new, like retirement."
588,2021-10-14 13:27:00+00:00,1448641491316862977,,"Lol. So @MarkAmodeiNV2 explained his no vote on raising the debt ceiling as ""strictly partisan, democrats would do it too if they were in the minority""... Listen Mark, that's both a lazy and dishonest way of governing."
589,2021-10-07 15:52:15+00:00,1446141331089227780,,"Lol. I'm sorry @VoteJimMarchant but losing an election because more people voted for your opponent than you isn't what ""victim of voter fraud"" means. This is why no one can take Republicans seriously anymore... https://t.co/2FtTimRPLF"
590,2021-09-29 16:17:28+00:00,1443248572971978755,,@thisisaclipze It makes CD2 a lot more republican so he will benefit.
591,2021-09-24 13:45:32+00:00,1441398396099567618,{'place_id': 'f2390622c570faf1'},Wishing @MayorSchieve a speedy recovery. I recently recovered from Covid myself and I was thankful to have had the vaccine which caused my symptoms to be far less severe.
592,2021-09-22 17:10:39+00:00,1440725241257357314,,RT @oliviarwilson: https://t.co/GqWoyCe7xU
593,2021-09-21 17:53:42+00:00,1440373688763703304,,"RT @BattleBornProg: Can you say deja vu? As progressives, we believe in recycling. It's very convenient that  @DeanHeller and @AdamLaxalt a…"
594,2021-09-20 21:54:20+00:00,1440071855503671306,,"RT @SteveSisolak: Another GOP candidate just joined the race and his first promise? 
Implement a near-total abortion ban that became law in…"
595,2021-09-14 17:23:39+00:00,1437829411315732484,{'place_id': '4b25aded08900fd8'},How much did that dress cost @AOC ?
596,2021-09-11 20:32:44+00:00,1436789831162417153,{'place_id': 'f2390622c570faf1'},"Isn't weird that at each of the major 9/11 ceremonies we saw the Bushes, the Clinton's, the Obamas and the Bidens...but not the Trumps? 🙄"
597,2021-09-11 18:37:25+00:00,1436760811666432001,{'place_id': 'f2390622c570faf1'},Beautiful ceremony this morning honoring the 20 year anniversary of 9/11 https://t.co/KIncRPsUtt
598,2021-09-11 15:03:19+00:00,1436706929821188101,{'place_id': 'f2390622c570faf1'},"Today, we remember one of the most devastating days in American history. It not only caused a lot of pain and death, but changed our world forever. My thoughts are with those still affected by the attacks today, their families and the thousands of lives lost. https://t.co/Z3TLy7RjKa"
599,2021-08-31 08:21:19+00:00,1432619498373193728,,RT @SteveSisolak: Nevada is one of the states being targeted by Trump’s PAC in 2022. Republicans will stop at nothing to try to slow our pr…
600,2021-08-18 21:30:39+00:00,1428107095748972546,,RT @DannaLovell: Big big congratulations @naijaluv409 !!!!
601,2021-08-18 21:26:36+00:00,1428106077443215370,{'place_id': 'f2390622c570faf1'},@AntiFashReno God he's such a moron. The coward blocked me for speaking the truth. So much for being a fighter aye Joey.
602,2021-08-18 21:23:14+00:00,1428105230571302916,{'place_id': 'f2390622c570faf1'},Aww did Joey Gilbert block me? What a coward... so much for being a fighter.
603,2021-08-18 15:25:58+00:00,1428015322167091200,,"RT @TheNVIndy: Lt. Gov. Kate Marshall to resign, accept White House post https://t.co/ySYvA8zIDy"
604,2021-08-17 16:27:25+00:00,1427668395890069509,{'place_id': 'f2390622c570faf1'},"@AdamLaxalt I don't think you should be calling the people fighting for their right to live against killer cops ""the bad guys"""
605,2021-07-24 16:14:26+00:00,1418967823301349381,,"RT @JoAnnLChateau: #ProgressiveCandidate @simsfornevada is a ""REAL Progressive."" He's running for Congress in #Nevada CD-02: #MedicareForAl…"
606,2021-07-05 01:32:05+00:00,1411860400279146505,{'place_id': '4b25aded08900fd8'},@allister_dean This is my only twitter
607,2021-06-21 18:18:36+00:00,1407040270294818826,{'place_id': 'f2390622c570faf1'},Even kids know who the best choice for congress is this time around! https://t.co/bLeobwNwyw
608,2021-06-16 15:39:11+00:00,1405188213157756930,{'place_id': 'f2390622c570faf1'},You know who else stalks children attempting to indoctrinate them @joeygilbertinc? Pedophiles..
609,2021-06-13 20:16:27+00:00,1404170825868087301,,@MrKyleKoch @NoahLJennings Not sure what struggle you mean. I kinda shut him up twice since it's clear to all he has no clue what he's talking about
610,2021-06-13 20:15:38+00:00,1404170619709628422,{'place_id': 'f2390622c570faf1'},@NoahLJennings and extremely out of touch... don't say things when you don't know what you're talking about. You just sound like a moron.
611,2021-06-13 20:15:28+00:00,1404170575845597184,,"@NoahLJennings Which is fair, I respect your dad...just not sure why you brought up money in light of it. You mean 2016? 5 years ago? Lol and I never ran for chair, but I was the vice chair for a while before I resigned...again, let me give you some advice since you're young..."
612,2021-06-13 20:05:33+00:00,1404168079857258496,,@NoahLJennings Oof a little out of touch which isn't surprising at all...you never were that bright. I left the GOP when they began to fall apart 5 years ago...and odd you mention money considering I raised more than your dad ;)
613,2021-06-13 05:11:31+00:00,1403943092181372936,{'place_id': 'f2390622c570faf1'},https://t.co/0XfhnkRwAt
614,2021-06-12 23:52:22+00:00,1403862775001018370,{'place_id': 'f2390622c570faf1'},"Thank you to everyone who came out!! I was proud to announce my candidacy for Congress representing Nevada's 2nd congressional district. I am excited for this historic race!

#SimsForNevada #CD2 #Nevada #Congress https://t.co/fnFQAykFym"
615,2021-06-06 17:46:13+00:00,1401596303298109440,,https://t.co/UM7stPC2HO
616,2021-06-03 17:42:36+00:00,1400508228299943939,,"Website is live!!

https://t.co/8wvt1qb1O7"
617,2021-05-26 14:11:22+00:00,1397555967403773954,,Bahaha god I hope @joeygilbertinc gets locked up for a long time. No one likes that piece of trash anyway. Especially no one in Northern Nevada
618,2021-05-13 16:20:23+00:00,1392877394051026945,,@ballotpedia confirmation
619,2021-05-12 16:36:49+00:00,1392519141131575300,,"Don't forget to help us have a successful launch! Donate today. Every bit helps, consider pitching in $5, $10, or even $20. We have a goal of reaching $5,000 by June 12th!

https://t.co/ZcJVCzckOe"
620,2021-05-12 13:44:51+00:00,1392475865569665032,,It's kinda sad to me that Republicans are no longer Republican and would prefer to bow down to an irrelevant former cult leader rather than support Liz Cheney as a leader within the party. Its also kinda sad that the Wig Party has more relevance in America today than the GOP.
621,2021-05-02 07:18:50+00:00,1388754839803359234,,https://t.co/OHtkD6e5qx
622,2021-05-02 02:54:16+00:00,1388688260151463936,,"On Friday I filed with the FEC to form a committee to explore the possibility of running for Nevada's 2nd congressional seat. Please chip in what you can to help this effort!

https://t.co/ZcJVCzckOe"
623,2021-04-07 15:53:46+00:00,1379824729339559936,{'place_id': '140800566259f12f'},Glad to see @MayorJohnLee finally removing his mask and showing his true colors. I've long said that the Democratic Party needs to purge themselves of these fascists.
624,2021-04-07 15:52:54+00:00,1379824515069341697,,@MayorJohnLee Haha you're a nazi now. Good job.
625,2021-03-08 22:12:32+00:00,1369048416437829636,,"I am launching a new initiative nationwide, please consider supporting this!!

Modernize the Vote - Sign the Petition! https://t.co/sTyMOvhmbx via @Change"
626,2021-03-01 14:52:37+00:00,1366400990258159617,,RT @tsegerblom: Of all the candidates running for state chair i am the only one with a marijuana strain https://t.co/xcqRyyn0Zy
627,2021-01-30 19:54:49+00:00,1355605405473234948,{'place_id': 'f2390622c570faf1'},"Lol. So, evidently, tax returns will not be available from the IRS until at least February 12th this year....so those of us who got it done early are kinda crap outta luck 😒"
628,2021-01-10 23:06:58+00:00,1348406006603124736,{'place_id': 'f2390622c570faf1'},#ResignOrBeForcedOut
629,2021-01-07 15:03:16+00:00,1347197113348747266,,"RT @The_Jiant_: For fucks sake. Compare police actions here to Portland. Odd, I don't see even a single cloud of tear gas. Yet another exam…"
630,2021-01-06 16:53:14+00:00,1346862399647694849,,"RT @votereese: 📌2022 is just around the corner, pick your race; the lessons from 🍑GA include: (1) no place is out of reach (2) organizing t…"
631,2020-11-16 02:37:53+00:00,1328165364069408768,{'place_id': 'f2390622c570faf1'},"Join our podcast - The Co-Op Soapbox, live Sundays at 6:30PM PST

https://t.co/5QiQv1TulQ"
632,2020-11-08 06:42:16+00:00,1325327763662794752,{'place_id': 'f2390622c570faf1'},"@realDonaldTrump Yeah. And the other dude got 74,000,000...."
633,2020-11-07 19:55:53+00:00,1325165093504520194,{'place_id': '0e3c02bf3a8013b6'},Been waiting all week to post this :) https://t.co/VBHgHVefQ0
634,2020-11-07 17:33:43+00:00,1325129318578573315,{'place_id': 'f2390622c570faf1'},Looks like we have a new president 😊😊🤗🤗
635,2020-11-05 21:13:02+00:00,1324459734917763073,,"RT @AlexBybeeNV: This is the first election in Nevada where we had same day registration, universal mail-in voting, and it’s happening in t…"
636,2020-11-05 00:46:48+00:00,1324151142134083584,{'place_id': '4b25aded08900fd8'},I did enjoy watching a good portion of these results last night with my friend Moses. Still have some votes to be counted 24 hours later! https://t.co/LJYCZZhUb9
637,2020-11-03 14:21:23+00:00,1323631364512636928,{'place_id': 'f2390622c570faf1'},"Today is the day everyone! If you haven't early voted and still need to, please do so! Polls are open from 7AM to 7PM. You can still vote as long as you are in line by 7PM. Same day registration for Nevadans also exists in case you are not registered. https://t.co/3W3MLCUpA8"
638,2020-10-31 03:06:26+00:00,1322374340671799296,{'place_id': 'f2390622c570faf1'},I'm so thrilled for and proud of @wendystolyarov  this is huge!!!! https://t.co/nk49GWcXdU
639,2020-10-30 18:06:11+00:00,1322238383561699328,{'place_id': '140800566259f12f'},Happy Nevada Day (Observed) everyone!! https://t.co/Aefzka3Yxr
640,2020-10-30 00:51:35+00:00,1321978018714120192,,"Voted ✅

Please please please, if you haven't already, get out and vote or drop off your completed ballot! https://t.co/lEzKlcWt87"
641,2020-10-28 13:35:36+00:00,1321445516043902977,,"RT @KUNRPublicRadio: Nevada’s five ballot initiatives aim to amend the state’s constitution and range from same-sex marriages, renewable en…"
642,2020-10-27 22:06:50+00:00,1321211780429877250,{'place_id': '140800566259f12f'},@mayjavuu :(
643,2020-10-24 18:38:39+00:00,1320072228583608321,{'place_id': '4b25aded08900fd8'},"Our Center is open today until 2PM!! Stop in and say hello! Safe COVID practices are in effect :) 

#OurCenterReno https://t.co/p7XgjRgbs7"
644,2020-10-24 14:13:22+00:00,1320005465787359232,,"RT @MayorSchieve: This is very serious!
The numbers in Washoe County are very alarming. I know you might be tired of hearing it but please…"
645,2020-10-18 13:39:58+00:00,1317822733720330244,,Spent yesterday out yesterday with the Young Dems and @PAckermanNV getting people revved up to go and vote! We had some first time voters with us as well! #VoteEarly #AckermanForNevada https://t.co/GUMKpRl8rn
646,2020-10-08 03:00:20+00:00,1314037886145105920,,RT @KurtThigpen: Let’s show @votereese that we have his back and will not stand for hate in Reno or Nevada. Calling on all LGBTQ+ electeds…
647,2020-10-08 02:59:30+00:00,1314037676903809025,,"@mayjavuu Sure, but is was passive aggressive x15"
648,2020-10-03 23:57:33+00:00,1312542336522440705,,RT @Booker4KY: COVID is not partisan.
649,2020-09-29 14:34:39+00:00,1310951125286293510,,"RT @tsegerblom: Joe Biden’s climate change plan could reshape the economy, government and society https://t.co/1lqnbRMek5 via @WSJ"
650,2020-06-23 14:47:09+00:00,1275440259791110144,,"@shaunking Yikes dude. So not only do you actively want a race war, but also a religious war?"
651,2020-06-09 15:00:18+00:00,1270370140484325377,,Today is the primaries! Don't forget to submit your mail-in ballot today if you haven't already in order for it to be post marked for June 9th! https://t.co/HLyMkbvIUk
652,2020-06-08 08:47:12+00:00,1269913859139067904,,"With just a couple of days to go before the end of this primary, it is crucial that you submit your mail-in ballot by June 9th! For those opting to vote on Tuesday, the location to vote is at the Carson City County Clerk's Office located at: 885 E Musser Street Suite 1025 https://t.co/FwJXOHrtk2"
653,2020-05-18 14:55:27+00:00,1262396385783054339,,"RT @repdinatitus: The Pandemic Unemployment Assistance website is now accepting applications for the self-employed, gig workers, and contra…"
654,2020-05-15 01:23:50+00:00,1261104975163215872,,"Well, it took long enough! Lol but we do have yard signs! https://t.co/r8Bswgbmez"
655,2020-05-02 17:18:18+00:00,1256634128570609664,,@woodrumlaw Thank you Homa! I really appreciate your support!
656,2020-05-02 05:00:26+00:00,1256448441040859136,,"I must say, voting absentee is a great and simplistic process. Also, a good way to get more folks participating! Now if only people knew who I voted for 🤔 special shoutout to @CarsonCityGov and @AubreyRowlattNV and team for splendid work https://t.co/UiL9Iu8eqM"
657,2020-05-02 03:51:33+00:00,1256431105705603074,,"@CityNots @KnowlesNVAppeal @MayorBobCrowell @staceygiomi @Carson_Sheriff @CCAreaChamber I hadn't heard of your initiative before, but this concept is one I support! Would be interested in getting more information."
658,2020-04-22 13:53:28+00:00,1252958702249762816,,@wendystolyarov @VictoryFund Yay!!!! Congrats Wendy!
659,2020-04-22 13:52:17+00:00,1252958405137805314,,@KurtThigpen @VictoryFund Woohoo!!! Congrats Kurt!
660,2020-04-13 14:45:53+00:00,1249710405024350209,,RT @DavidColborne: Just do it voluntarily. It's easier for everyone that way.
661,2020-04-12 21:49:42+00:00,1249454672554758145,,"This Easter may be a bit different than what any of us has experienced before, but I wanted to wish all who celebrate a very Happy Easter!

My hope is that each and every one of you are able to spend it in a safe and enjoyable manner! https://t.co/iu9Kwz3oD1"
662,2020-04-04 23:00:03+00:00,1246573273585864704,,Excellent work protecting the residents of Nevada! https://t.co/Xpt350tgQi
663,2020-03-31 14:54:30+00:00,1245001529725194240,,Important for anyone in a situation where a landlord and/management company is attempting to evict over non-payment https://t.co/erWaiXXuUe
664,2020-03-20 01:27:18+00:00,1240812124378558469,,"@CarsonCityGov has officially declared a state of emergency. Please read story and follow up by visiting https://t.co/bLqiTVlYMa for what this might mean for you

#StayHomeForNevada 

https://t.co/4BvdLwl72U"
665,2020-03-14 08:46:46+00:00,1238748395570790400,,@AlexGoff84 Yikes. What is he even doing?
666,2020-03-06 04:50:41+00:00,1235789876743639040,,Disgusting.....and yet...some folks tell us that Nazis don't exist in this country..... https://t.co/ZSI5FgoUJV
667,2020-03-04 03:58:53+00:00,1235052066453635072,,@RepRickShepherd Congrats Rick!!!
668,2020-03-02 17:02:36+00:00,1234524518791680001,,"First to declare, first to file! I'm excited about the future of Carson City! Fairness, Substantial infrastructure, fighting for those who feel they don't have a voice. https://t.co/h2iN4j2PTK"
669,2020-02-28 03:13:01+00:00,1233228586594664448,,@dondikeanukam @ThisIsReno @WhiteHouse Omg congrats Don! This is amazing!
670,2020-02-27 16:02:58+00:00,1233059960637939712,,"Not a bad article, will see everyone out on the campaign trail!

https://t.co/n8KVw09o68"
671,2020-02-26 06:18:58+00:00,1232550606218219521,,I want to welcome @NathanDkillgore  to the race for Carson City Mayor. I look forward to having a spirited conversation about the direction we would like to lead our community towards.
672,2020-02-26 06:17:15+00:00,1232550172053295104,,It was awesome to join @KurtThigpen for his kickoff for Washoe County Board of Trustees! I'm excited for the people of Washoe County! https://t.co/pQMt4Kg12L
673,2020-02-22 14:19:02+00:00,1231221866389360641,,"Alright NV, game day. Let's show the country how we caucus!"
674,2020-02-22 01:08:05+00:00,1231022818948603906,,RT @ACTIONN_NV: Please fill out this survey from the City of Reno on how to use federal grants to be used for affordable housing and commun…
675,2020-02-14 02:51:16+00:00,1228149682255220737,,#NewProfilePic https://t.co/gzP8hU52Wt
676,2020-02-12 04:16:01+00:00,1227446232764866561,,"Congrats to @BernieSanders!!

And now, All eyes on Nevada ☺"
677,2020-02-09 03:39:28+00:00,1226349872850194434,,@mayjavuu 💓💓💓
678,2020-02-09 03:39:12+00:00,1226349803698704384,,@woodrumlaw It's a Carson favorite!
679,2020-02-09 03:33:17+00:00,1226348313680605184,,https://t.co/yGkuSeg2tO
680,2020-02-07 15:36:15+00:00,1225805482180239361,,RT @CarsonCityGov: Here's some important information from the @NVSOS. Please be aware that presidential caucuses are run entirely by the po…
681,2020-02-07 04:07:15+00:00,1225632089069899784,,@mayjavuu 😥😥😥
682,2020-02-05 15:50:52+00:00,1225084381246525440,,@DanielCoronaNV Nope. Couldnt agree more
683,2020-02-04 04:31:45+00:00,1224551091011932161,,"What's the hold up @iowademocrats ?

#IowaCaucuses #electionsecurity"
684,2020-02-01 06:31:31+00:00,1223494067012550656,,RT @CarsonCityGov: By participating in the @NVCensus2020 you are helping your community. The results will help determine the distribution o…
685,2020-01-30 20:41:47+00:00,1222983268707885056,,Another successful candidates training! Thank you to the dedicated volunteers for putting this on! @Rudibrarian https://t.co/tcSMCeq6Oc
686,2020-01-26 22:26:33+00:00,1221560082548346882,,"Way to go @MayorBobCrowell, 11 years and much more to show for it. What a great kick-off to what will be a good final year in office!

https://t.co/Rl23NLF5tp"
687,2020-01-25 03:37:56+00:00,1220913669405458433,,@Marxianmagic Correct. Even I've felt this way before (only for a very short period) and it's a rather paralyzing and nonsensical concept. No one can be painted with the same brush stroke.
688,2020-01-23 14:50:51+00:00,1220358235443490817,,@Marxianmagic Omg that's horrific
689,2020-01-21 16:27:14+00:00,1219657716253118466,,"Congratulations @DanielCoronaNV!

https://t.co/Kkoe14IKum"
690,2020-01-20 17:02:12+00:00,1219304129568239619,,Happy MLK Day everyone! https://t.co/97R1f2Fsws
691,2020-01-20 16:55:54+00:00,1219302544897273859,,RT @ACTIONN_NV: Civic engagement squad getting the word out there!! https://t.co/y95bVnJqOh
692,2020-01-20 06:21:17+00:00,1219142838446804992,,Super proud to have joined @Rudibrarian for her kick-off for Reno City Council Ward 3!! She rocked it tonight and always! https://t.co/MABOW62Z5P
693,2020-01-18 23:31:53+00:00,1218677419478962176,,Excited to have had the opportunity to participate in this year's Women's March! Super happy to have seen so many good friends and great causes! https://t.co/cbK3d5S0Io
694,2020-01-18 15:18:48+00:00,1218553331028639744,,"RT @CarsonProud: The South Carson Complete Streets Project design is complete, Carson City Public Works and the project contractor, Sierra…"
695,2020-01-18 06:12:50+00:00,1218415932554534912,,Couldn't agree more 😌 https://t.co/2h9tvQdJ0F
696,2020-01-17 15:06:43+00:00,1218187902993125376,,"@LPCCNV I'm not so sure why so many self proclaimed Libertarians are annoyed with hearing the perspectives of other Libertarians. Frankly, it's about time the ""Hoppeans"" of the LP recognize that they are not the only ones..."
697,2020-01-17 06:15:16+00:00,1218054158676193283,,"RT @CarsonCityGov: Today, the Board recognized employees who have provided, and continue to provide, a dedicated service to the community.…"
698,2020-01-17 06:14:40+00:00,1218054009937772544,,@LPCCNV Accurate.
699,2020-01-12 00:29:16+00:00,1216155147375497216,{'place_id': '10345bb769955001'},"Such a humbling experience to meet activist and Pulse Night Club survivor, @bjoewolf. His story is both heart breaking and inspiring. Thank you @naijaluv409 and the rest of the Warren team for bringing him to Nevada! https://t.co/0nL0msMoNA"
700,2020-01-11 19:10:13+00:00,1216074856233500672,,It was awesome to attend the Youth Theatre Carson City benefit breakfast! Great performances and good food! Also wonderful running into so many good friends! https://t.co/d5GqHzt1z8
701,2020-01-11 14:18:47+00:00,1216001513417371649,,This is a pretty huge accomplishment for our local business community as well as our community as a whole! https://t.co/1ENAhhMrct
702,2020-01-10 20:49:06+00:00,1215737351994916865,,Love this! https://t.co/IhQ7QtE3eU
703,2020-01-10 20:48:50+00:00,1215737285087358977,,@Marxianmagic It actually does look like it will be an epic game.
704,2020-01-10 03:20:28+00:00,1215473454209593344,,Awesome! https://t.co/oRWzVqY4RW
705,2020-01-08 14:46:34+00:00,1214921342492954625,,@erikjimeneznv This is heartbreaking but all too common unfortunately.
706,2020-01-05 18:31:54+00:00,1213890885953306625,,"@mayjavuu I can see it now....🙄 after 5 years of literally just being lucky, we will return home as crazy drunks with PTSD and no clue where we are"
707,2020-01-05 18:30:18+00:00,1213890480187961345,,"@mayjavuu We are working to have a military built on equality. So you're coming too sweetie...its gonna be great, our phat butts trying to run around escaping gun fire while drinking every local brew we can find..."
708,2020-01-02 14:51:53+00:00,1212748351608745986,,@Kristian_WIT Of course! I sincerely hope he is the running mate. I couldn't think of a better choice.
709,2020-01-02 14:44:07+00:00,1212746397126217728,,I'm sorry to see the Secretary dropping out. He was a needed voice for folks of marginalized communities. But I do believe he influenced a lot of the debate within this country. https://t.co/4JzyFWQJdS
710,2020-01-01 17:09:46+00:00,1212420663685701632,,https://t.co/EK7mSq6VeP
711,2020-01-01 01:53:52+00:00,1212190170075676673,,@mayjavuu I love you too! I hope they let you all off early again
712,2020-01-01 01:39:59+00:00,1212186674475589632,,"I want to wish each and every one of you a very Happy New Year and a Happy and hopeful new decade!Thank you all for assisting in giving me so many positive things this past decade.

Also, please remember to be safe. Have somewhere to go or at least a ride set up in advance."
713,2019-12-29 22:23:22+00:00,1211412418590461952,,"RT @AaronDFordNV: We stand with New Yorkers against this violence. Again, domestic terrorism is real and on the rise. I encourage anyone to…"
714,2019-12-29 04:47:33+00:00,1211146716142960641,,"@TheHipsterRebbe So I see that a plethora of people asked for you to suggest a proper alternative....and you refuse to answer. I agree that adding police would hurt the situation, but what other alternative would be available? Should the Jewish community form a militia?"
715,2019-12-27 00:12:01+00:00,1210352598445780993,{'place_id': 'fbd6d2f5a4e4a15e'},Hate that I cannot edit lol. Everyone*
716,2019-12-26 23:36:05+00:00,1210343557912903681,{'place_id': '550fe79818855e05'},Got to finally have Christmas with most of the family! Hope eveveryone had as good of a holiday as I had. https://t.co/oIyijhwidC
717,2019-12-25 19:29:54+00:00,1209919213529206784,,@FunkyMunkyLuv Accurate
718,2019-12-25 17:24:39+00:00,1209887695566041088,{'place_id': 'ebd427773b31cb21'},@mayjavuu Me too 🤷‍♂️
719,2019-12-25 17:23:49+00:00,1209887485595017216,,RT @cameron_kasky: Merry Christmas to everybody in prison making phone calls for Mike Bloomberg
720,2019-12-19 16:50:24+00:00,1207704746166849537,{'place_id': 'f2390622c570faf1'},"Congratulations to these dedicated @CarsonCityGov workers for their devoted years of service from dispatch, to sanitation to accounting and the environment. Our community is better because of the work you do! https://t.co/KNxXTY0LVV"
721,2019-12-17 20:29:20+00:00,1207035067895177216,{'place_id': 'f2390622c570faf1'},"I could not agree more with Guy Farmer. Adele's has been a staple in our community for decades and the building which has housed it, for over a century and a half. Chevron has it's own space. Thank you @nevadaappeal for this op ed 
https://t.co/EnYIPU7VwW"
722,2019-12-15 19:19:07+00:00,1206292623700324352,{'place_id': 'f2390622c570faf1'},@tsegerblom @AOC Wish I could see her!
723,2019-12-15 00:17:50+00:00,1206005406843072512,{'place_id': 'f2390622c570faf1'},My thanks to the Warren campaign for having me speak at the Carson City office opening! I'm excited about the elevated engagement we have in our community! https://t.co/Mzuo1LOfiP
724,2019-12-14 09:55:52+00:00,1205788487019986944,,"RT @AaronDFordNV: And while all of Nevada will be affected, Lyon, Esmerelda, and Nye counties stand to see a particularly devastating impac…"
725,2019-12-13 18:41:47+00:00,1205558449318182912,{'place_id': 'f2390622c570faf1'},@ScottRyan1312 On top of this being the worst defeat Labor has had since 1935....there are a number of pundits who claim the same sort of landslide will happen for Trump (whatever that's worth)
726,2019-12-13 09:29:38+00:00,1205419499412787200,{'place_id': 'f2390622c570faf1'},"We will make housing a priority in Carson City. Join us at: https://t.co/cSCWODXrwT or to help our efforts, donate at: https://t.co/MLymbCVGKp https://t.co/Gauklg0R1T"
727,2019-12-12 18:08:49+00:00,1205187766184640517,{'place_id': 'f2390622c570faf1'},Decreasing class sizes is vital for a better education for our kids and relief for our teachers. We have amazing teachers in Carson City but it is time for CC government to help them out a bit more.
728,2019-12-12 17:59:25+00:00,1205185401595383808,,@AlexGoff84 That's good at least! But even a day is miserable
729,2019-12-12 17:57:47+00:00,1205184991048527872,{'place_id': 'f2390622c570faf1'},@AlexGoff84 Migraines are so viscous. Hope you're able to get some relief!
730,2019-12-11 18:04:07+00:00,1204824197257543680,{'place_id': 'f2390622c570faf1'},"We are picking up steam, but I need your help! We are a grassroots campaign which means I rely on small donations from average people. Consider pitching in a few bucks and together, we can make a better Carson City!

https://t.co/MLymbCVGKp"
731,2019-12-11 05:35:01+00:00,1204635678471909376,{'place_id': '07d9d18e42884001'},Had a blast at the @OurCenterReno volunteer holiday party. Love all these folks! https://t.co/YdXedKKjN8
732,2019-12-10 04:24:53+00:00,1204255640517922816,,@SenCortezMasto @AlexGoff84 Thank you @SenCortezMasto for doing this. Many of us who attended the Bernie rally in Carson a few months back were curious to know what happened with John. This was so incredible to see resolved!
733,2019-12-10 04:23:20+00:00,1204255249898209280,,RT @SenCortezMasto: John—a veteran who served his nation—was facing a heartbreaking situation when his TRICARE coverage lapsed and he was l…
734,2019-12-10 04:19:53+00:00,1204254381475909633,{'place_id': 'f2390622c570faf1'},"@Chizzops1 @BernieSanders Couldn't agree more! I respect why he gave it back, but that was so powerful and him in a bomber jacket would be awesome!"
735,2019-12-10 00:10:21+00:00,1204191587778973697,{'place_id': 'f2390622c570faf1'},This was an important moment left over from the last time @BernieSanders visited Carson City. I'm so happy for John and thank you Bernie for doing what you do! https://t.co/fiUDMhly4r
736,2019-12-09 22:37:05+00:00,1204168114620919809,,RT @carsonschools: Congratulations to our Trustees for another great year representing our school district. They were recognized with 4 of…
737,2019-12-09 16:56:22+00:00,1204082370673954819,{'place_id': 'f2390622c570faf1'},Was thrilled to attend the first house party for @wendystolyarov for Sparks City Council! I'm excited for the future Sparks will have. Wendy will make a phenomenal Councilwoman! https://t.co/iU2nXX72RW
738,2019-12-08 03:35:37+00:00,1203518467418181632,{'place_id': 'f2390622c570faf1'},Was happy to participate in the Empty Bowls event for hunger. Great success! Thank you to FISH for putting this on and thanks to all participating local businesses! https://t.co/z3YQ6Oa0R8
739,2019-12-07 03:50:01+00:00,1203159701937983488,{'place_id': '0fc29a077714c000'},Wonderful tree lighting this year! Carson City truly is the best community! Thank you to @Shop_CC_First for putting this on as well as the grounds folks for the Nevada State Capitol and Public Works ! https://t.co/rqPrHZ5tHQ
740,2019-12-02 22:22:00+00:00,1201627604266016768,,@conor_mcconor @Chas10Buttigieg Couldn't agree more. Definitely wasn't ready for it this year lol.
741,2019-12-02 22:20:01+00:00,1201627102925033472,,@conor_mcconor @Chas10Buttigieg This was kinda a given. This storm is large enough to cause cancellations :/
742,2019-12-02 22:18:57+00:00,1201626836133761025,,RT @CarsonCityGov: Carson City Public Works Streets Division will continue to plow both priority one and priority two routes. Visit the map…
743,2019-11-28 21:10:43+00:00,1200160114390392832,,Happy Thanksgiving everyone! Let's all be a little better to eachother. https://t.co/E2bCj6SPFu
744,2019-11-27 22:24:35+00:00,1199816315592048640,,RT @carsonschools: Do more. Be kind. Work harder. Live well. https://t.co/SQrXXIF2Bb
745,2019-11-27 01:12:04+00:00,1199496073431007233,,@conor_mcconor I'd rather not imagine that lol
746,2019-11-26 23:40:23+00:00,1199473000208187392,,Thank you @SenCortezMasto for your roundtables discussion with the Northern Nevada Central Labor Council. Very informative. https://t.co/ys7Qkkg1Fx
747,2019-11-25 01:42:09+00:00,1198778870209474560,,@AlexBybeeNV Seems like a good Sunday!
748,2019-11-25 01:41:49+00:00,1198778784276602880,,"RT @jeremycorbyn: That’s 0.09% of your net worth.

Just pay your taxes. https://t.co/KEke1NUE8E"
749,2019-11-24 05:51:36+00:00,1198479258277990400,,@Everybody_Hertz Sounds like its gonna be a bad trip
750,2019-11-22 18:22:27+00:00,1197943441319067648,,@mayjavuu Awesome sounds good. How long are y'all planning to be out?
751,2019-11-22 18:20:19+00:00,1197942902900420609,,@mayjavuu I have a house party thing at 6pm in Reno but after that I can?
752,2019-11-22 18:18:31+00:00,1197942449089347584,,@mayjavuu Evidently. So when are you going out next? I'm literally just gonna invite myself. Tired of waiting lol
753,2019-11-22 17:39:31+00:00,1197932636443820032,,@mayjavuu Oof
754,2019-11-20 22:45:43+00:00,1197284916821512192,,"We will be working to change this over the next couple of years. Including an LGBTQ liaison within the Sheriffs office and City Hall as well as ensuring trans city workers have equal access to healthcare are things that can easily be implented in Carson.

https://t.co/FT6x4WxLEq"
