,Created at,User ID,Geolocation,Text
2366,2021-02-09 16:34:11+00:00,1359178795094278147,,"This is inhumane. 

We must pass the Dismantle Mass Incarceration for Public Health Act. https://t.co/sMLqhzijXp"
2367,2021-02-09 01:01:11+00:00,1358943998921048064,,RT @USProgressives: BIG NEWS: the Progressive Caucus has secured the inclusion of a $15 minimum wage in the House's pandemic reconciliation…
2368,2021-02-08 19:42:46+00:00,1358863864717324291,,"RT @RepAndyLevin: Congress has the opportunity not only to get folks the one-time resources needed to overcome the pandemic, but also to gi…"
2369,2021-02-08 19:41:29+00:00,1358863542527668236,,.@JamaalBowmanNY named vice chair of @EdLaborCmte! https://t.co/P5DL3TVLpo
2370,2021-02-08 17:36:34+00:00,1358832103526400015,,"RT @MCmuckraker: Rep. @RashidaTlaib introduces $5B bill to revitalize communities impacted by COVID-19, systemic racism https://t.co/bYQt9T…"
2371,2021-02-08 17:13:21+00:00,1358826261473349635,,"Here is an idea: Let's fund programs to keep people in their homes rather than funding to tear their homes down. 

Increased blight in our communities is due to tax foreclosures, need of home repairs, housing access for seniors, people with disabilities, + more. https://t.co/DQNfhIY9oT"
2372,2021-02-08 16:20:39+00:00,1358813002108174345,,You can't reform this. https://t.co/51M6qFdbbK
2373,2021-02-08 16:20:20+00:00,1358812920050819075,,We don't need new laws. What happened on January 6th is already illegal and can be addressed with current criminal statutes. There needs to be political will and courage in law enforcement agencies to take on white supremacy and white nationalist terrorism seriously. https://t.co/eqDV7HPjck
2374,2021-02-08 15:56:35+00:00,1358806943255650305,,RT @ninaturner: I find it obscene that a Congress full of millionaires (funded by billionaires) is trying to means test the difference betw…
2375,2021-02-08 03:00:28+00:00,1358611629030707204,,@alexisgoldstein 🤣
2376,2021-02-08 02:19:43+00:00,1358601371617021956,,"RT @MichaelDTubbs: It’s easy to speak up when everyone is doing it.  Much harder to be the first.  On this Super Bowl Sunday, salute to you…"
2377,2021-02-08 00:34:11+00:00,1358574813556703232,,"Canada provided $2,000 ($1,477 USD)/month for up to 4 months to anyone who lost income after the pandemic hit.

And we're over here, with a broken health care system &amp; increased poverty, trying to limit help even more during a global public health crisis. 

$2,000 per month now."
2378,2021-02-08 00:25:52+00:00,1358572722373148672,,"It's clear that Israel is targeting human rights defenders. Instead of addressing the growing number of international human rights violations, Israeli leaders rather intimidate, harrass, and suppress people's right to speak up against injustices. https://t.co/AC2q9JjcxJ"
2379,2021-02-08 00:22:13+00:00,1358571802671341568,,"Using 2019 income would be devastating for my district. My residents don't deserve this disingenuous approach. We have the tools and votes to do more. 

We need to stay focused on helping ALL people. https://t.co/pVH8GOgld1"
2380,2021-02-07 23:53:07+00:00,1358564480645537793,,RT @CoriBush: We need to pass the $15 minimum wage immediately. Then we need to get right back to work to raise it to an actual livable wag…
2381,2021-02-07 23:51:47+00:00,1358564143759056898,,"RT @RepJayapal: 1⃣The survival checks often use 2019 tax data to measure someone’s income.

Millions lost their jobs in 2020 due to COVID—t…"
2382,2021-02-07 22:07:53+00:00,1358537995863867392,,📣📣 https://t.co/C4zTZ26EHV
2383,2021-02-07 19:48:57+00:00,1358503031843741698,,"RT @RepJayapal: How about we just go ahead and do what we said we would do and send people $2,000 survival checks so they can feed their ki…"
2384,2021-02-07 19:40:43+00:00,1358500961757646848,,"If they succeed, it would leave millions of suffering families out of this relief bill. https://t.co/LPsq3rdeEz"
2385,2021-02-07 17:45:14+00:00,1358471900763160582,,"2019: No pandemic. 
2020: Pandemic. Two rounds of checks without a peep about having to means test at a lower level. 
2021: New president wants to give less checks than previous president based on 2019 (look up) income.  
2022: 👀
https://t.co/VsWipCRPOu"
2386,2021-02-07 17:34:02+00:00,1358469079204511748,,RT @CNNPolitics: “One of the images that I’m haunted by is the black custodial staff cleaning up the mess left by that violent white suprem…
2387,2021-02-07 17:23:57+00:00,1358466542862819328,,This. https://t.co/T5NNxAPcjN
2388,2021-02-07 05:23:03+00:00,1358285124073381893,,"RT @TimRyan: I think the checks should be $2,000. And they should be monthly. RT if you agree."
2389,2021-02-07 00:26:38+00:00,1358210525059047425,,RT @Andy_Levin: I led 50 colleagues in a letter to @Amazon CEO @JeffBezos to express our support for workers in Alabama seeking to organize…
2390,2021-02-07 00:15:24+00:00,1358207700295901186,,"RT @BernieSanders: Unbelievable. There are some Dems who want to lower the income eligibility for direct payments from $75,000 to $50,000 f…"
2391,2021-02-06 21:46:00+00:00,1358170100289986560,,"RT @RepJayapal: We promised people that if we won the Senate, we would send out $2,000 survival checks. They delivered us to victory—and no…"
2392,2021-02-06 20:32:19+00:00,1358151556865134599,,"Mace can't raise off her legislative agenda, so she has to dabble in the world that many Republicans have come to depend on for power, hate and fear. 

Instead of feeding into the worst inclinations of people, try inspiring them for once. 

The GOP is quickly becoming the GQP. https://t.co/OQSWQNJCXo"
2393,2021-02-06 17:48:17+00:00,1358110279834419200,,RT @WeThePeopleDet: This month Detroit homeowners can ask city to re-consider their property assessment  https://t.co/E9q0GXiW0S
2394,2021-02-06 16:24:54+00:00,1358089293017841666,,I see you @MXLDET! https://t.co/A6P8b3YMAB
2395,2021-02-06 12:44:37+00:00,1358033857484890112,,@RepMondaire @MichaelSkolnik ❤✊
2396,2021-02-06 12:43:25+00:00,1358033555511783424,,@CoriBush Love you more @CoriBush.
2397,2021-02-06 00:38:35+00:00,1357851145922781184,,RT @SenSanders: My message to Jeff Bezos and Amazon is clear: These despicable anti-union tactics must stop. Every worker in this country h…
2398,2021-02-05 22:41:56+00:00,1357821788697354241,,RT @BettyMcCollum04: 30 human rights organizations reiterate my call for the Biden administration to investigate the pattern of Israeli sta…
2399,2021-02-05 21:57:24+00:00,1357810582024503299,,"The Republicans pushing to limit survival checks were silent when they were in the majority. 

We need to push forward with bold action, like taking up the #ABCAct proposed by @PramilaJayapal and I that would provide recurring $2,000/month. 

https://t.co/gX684UQG6R"
2400,2021-02-05 21:57:24+00:00,1357810580858540036,,"We've made promises that we must keep. Voters will remember if they got a check from Trump but not Biden. Dems control the WH, Senate, and House, no more excuses. https://t.co/khcUKO1PXM"
2401,2021-02-05 21:33:04+00:00,1357804460689522697,,"RT @fshakir: If you’re a powerful monopoly, you can just change the traffic lights"
2402,2021-02-05 20:35:55+00:00,1357790078756618240,,@IlhanMN Bring him to me!
2403,2021-02-05 20:34:33+00:00,1357789734689513479,,"Congrats! It's going to be hard being the first, but if you stay rooted, you will succeed and grow stronger. https://t.co/kHS9lKVulp"
2404,2021-02-05 19:56:48+00:00,1357780232720293891,,RT @alexandrasiera: The willingness to discard human beings w/in our own party as undeserving -millions of children and families- in the mi…
2405,2021-02-05 19:17:36+00:00,1357770367490793472,,"RT @JFAorg: Congresswoman @RashidaTlaib : #Kashmir might not be in the headlines, but It is always in our hearts and minds. #KashmirSolidar…"
2406,2021-02-05 11:39:28+00:00,1357655074118504449,,"RT @People4Bernie: Bernie calls for a final vote ""We now come to the end of a debate that has gone on for over 14 hours...we have the oppor…"
2407,2021-02-05 11:38:09+00:00,1357654741904470016,,✊ https://t.co/cSRGjtCmxl
2408,2021-02-05 02:12:12+00:00,1357512315701252096,,"RT @Ilhan: As a survivor of civil conflict, I know political violence does not go away on its own.
 
This is about whether or not we will c…"
2409,2021-02-05 02:10:40+00:00,1357511931410710528,,"RT @RepAdamSchiff: Kevin McCarthy on QAnon: ""I don't even know what it is.""

Donald Trump: ""I don't know who Proud Boys are.""
 
When your p…"
2410,2021-02-05 02:08:17+00:00,1357511330731880450,,@sarahgroh ❤ sending you love and strength.
2411,2021-02-05 02:06:50+00:00,1357510965063991296,,"RT @VotePulver: Had to literally beg the @HouseGOP to see “The Squad” as human beings, made them look at a picture of these women w MTG’s A…"
2412,2021-02-05 00:13:39+00:00,1357482485018460163,,RT @JakeSherman: Hoyer with a quite powerful floor speech. Walked around the floor w a picture @mtgreenee posted of herself holding w gun n…
2413,2021-02-04 19:14:28+00:00,1357407189812588552,,"This shit kills me. It makes no sense to exclude people like this. Stop messing around and get people *their* money. We need $2,000 recurring survival checks. https://t.co/n3dbBtXC0p"
2414,2021-02-04 18:00:52+00:00,1357388669951373314,,I know the Yemeni community in #13District welcomes this announcement. The human suffering and killings in Yemen must stop. We cannot continue to look away. https://t.co/Ky1IAKf5ru
2415,2021-02-04 16:56:05+00:00,1357372364959408129,,"RT @AyannaPressley: The American people are on our side. 
The movement is on our side.
Momentum is on our side. 

President @JoeBiden must…"
2416,2021-02-04 16:21:28+00:00,1357363655982145536,,"RT @BerniceKing: Commemorating the 108th birthday of a vessel whose leadership and sacrifice influenced the world for good. 

Happy birthda…"
2417,2021-02-04 14:11:16+00:00,1357330887181033479,,RT @Roots_Action: It's way beyond time to end the United States involvement in the war on Yemen. The Democratic Party platform commits to e…
2418,2021-02-04 03:56:26+00:00,1357176162724806657,,RT @ialhusseini: Nine parents deported by the Trump administration landed back into the U.S. Wednesday to reunite with children they had no…
2419,2021-02-04 03:30:46+00:00,1357169700715827201,,"RT @RepBarbaraLee: The 15th Amendment was ratified 151 years ago today, granting Black men the right to vote. 

Our fight to end voter supp…"
2420,2021-02-04 01:41:46+00:00,1357142269166571521,,RT @shannonrwatts: “Many of us attended school in the post-Columbine era and were trained to respond to active shooter situations in our cl…
2421,2021-02-04 01:20:10+00:00,1357136833025564672,,RT @davidhogg111: The gaslighting of survivors is disgusting
2422,2021-02-04 00:41:57+00:00,1357127216241467392,,"And yet she gets a standing ovation from the @GOP while we are left to address the trauma and pain of her actions and words. 

One of the Parkland parents actually asked if he had to pull his daughter out of her grave to prove that the violent school shooting happened. https://t.co/1BN7BaguYP"
2423,2021-02-04 00:19:49+00:00,1357121647367647232,,"RT @JamaalBowmanNY: Republicans booed sister @CoriBush when she denounced white supremacy.

They just cheered someone who said Parkland and…"
2424,2021-02-04 00:17:34+00:00,1357121082927513620,,"$1800 in total direct relief. That's $163 a month. 

At least $2.2 trillion for major corporations so far. 

We are supposed to represent people in need, not corporate greed. 

Time to get our priorities straight. 

$2000 recurring survival checks now."
2425,2021-02-04 00:14:15+00:00,1357120248294629377,,Adding Islamophobe to the list. https://t.co/C7ancnGzWh
2426,2021-02-04 00:10:24+00:00,1357119279431364610,,RT @AOC: Honestly what message were Republicans trying to send by appointing to the Education and Labor Committee a woman who believes the…
2427,2021-02-03 22:57:43+00:00,1357100986750353415,,"RT @AyannaPressley: Dear Republicans,

Own up to the fact that YOU appointed a dangerous white supremacist who threatens members of Congres…"
2428,2021-02-03 21:55:59+00:00,1357085450125606912,,"RT @RepBonnie: Some clarity on that day for people who want to doubt @AOC's story:

My husband and I had to evacuate my DC apartment early…"
2429,2021-02-03 19:51:50+00:00,1357054207782772736,,RT @nowthisnews: ‘The idea that I have to prove my daughter is in a cemetery … it is infuriating.’ — Parkland dad @fred_guttenberg went off…
2430,2021-02-03 19:44:18+00:00,1357052309734383626,,✊ https://t.co/F5BblDPjDg
2431,2021-02-03 18:34:36+00:00,1357034768743993347,,"One time survival checks don't cut it when the bills haven't stopped coming in every month. We need monthly, recurring, $2,000 survival checks."
2432,2021-02-03 18:34:10+00:00,1357034663043334149,,The honoring of #BlackHistoryMonth must come with action. Reparations are needed and I'm a proud co-sponsor of HR 40. https://t.co/weYKoUirnu
2433,2021-02-03 18:22:20+00:00,1357031683111997442,,"Stop what you are doing for 30 seconds, and help me wish my fellow sister in service, @AyannaPressley, a Happy Birthday! https://t.co/I4xz9hcPR8"
2434,2021-02-03 17:57:19+00:00,1357025386492616704,,"Adding: 

-Taylor Greene ran campaign ads holding an assault rifle next to photos of @IlhanMN, @AOC and myself.

- Taylor Greene demanded that @IlhanMN and myself swear in on the Christian bible instead of our Qurans. https://t.co/6jTeF91v1g"
2435,2021-02-03 17:52:31+00:00,1357024181137850377,,"RT @IlhanMN: I will be honest and say it’s getting really scary to serve with people with guns, who dehumanize and target you. 

I fear tha…"
2436,2021-02-03 17:45:19+00:00,1357022366883323906,,"RT @LtGovGilchrist: ICYMI: Yesterday, we launched Michigan Reconnect. Nearly 5,000 Michiganders applied in the first few hours. 

Apply at…"
2437,2021-02-03 17:30:17+00:00,1357018584917168128,,"RT @BerniceKing: We live in a nation where some justify George Floyd’s murder by a police officer’s vicious knee, but Jenny Cudd, who was a…"
2438,2021-02-03 17:28:34+00:00,1357018154321530882,,I will be voting yes. https://t.co/MM5yC2j0mw
2439,2021-02-03 13:28:31+00:00,1356957743513546752,,"RT @Public_Citizen: In Jeff Bezos' defense, the working conditions at Amazon are allegedly terrible."
2440,2021-02-03 13:08:33+00:00,1356952715725737989,,#AbolishICE https://t.co/T8ShunwMHI
2441,2021-02-03 13:07:03+00:00,1356952338804707330,,"RT @JulianCastro: One Texas woman is granted permission to vacation in Mexico after engaging in insurrection at the Capitol.

Another was d…"
2442,2021-02-02 23:52:55+00:00,1356752488649682945,,RT @RepMcGovern: The rules are clear: weapons have been banned from the House Chamber for over 50 years. But some of my Republican colleagu…
2443,2021-02-02 23:35:29+00:00,1356748100686249985,,@ghida_fakhry @Arab_America @Fayrouzsaad_ @MikeJKhader @andresayegh @AbrahamAiyash @Sam_Rasoul You did a phenomenal job moderating @ghida_fakhry! It was great seeing everyone (virtually).
2444,2021-02-02 22:41:54+00:00,1356734618112831491,,#FightFor15 has overwhelming support across the nation. It's long overdue. https://t.co/LIxLvlEQyO
2445,2021-02-02 20:16:04+00:00,1356697917726277633,,"RT @DavidsonJess22: .@AyannaPressley is an incredible survivor advocate. Hearing she validated what AOC experienced is trauma, and she need…"
2446,2021-02-02 19:49:01+00:00,1356691110123470857,,"Union, union.

@amazon in Detroit is next. https://t.co/MABifkZFz5"
2447,2021-02-02 19:42:33+00:00,1356689484662857730,,"RT @DFAaction: Racism is a public health crisis. 

We stand with @AyannaPressley, @EWarren, and @BLeeForCongress in the fight for equity an…"
2448,2021-02-02 18:50:36+00:00,1356676409519992833,,"Quit messing around and send people the survivor checks we promised them.

Using 2019 income data totally ignores the economic destruction of the pandemic and eliminates the promise to bring relief as was repeated nonstop in the campaign to win Georgia.  https://t.co/DeXtnxN6iJ"
2449,2021-02-02 18:03:07+00:00,1356664458651840514,,"Your letter moved me @JamaalBowmanNY. I want to thank you for your courage to speak up. 

I am not thanking you as a colleague, but as the granddaughter of a 90 year old Palestinian woman living under occupation. https://t.co/Q6XLmdSGhv"
2450,2021-02-02 17:57:40+00:00,1356663087319961602,,"Yalla, let's get it done. https://t.co/LaMJrWrM95"
2451,2021-02-02 17:42:50+00:00,1356659353802186753,,"RT @JvpAction: A powerful letter from @JamaalBowmanNY calling for Israel to provide the vaccine to Palestinians. ""As a Black man living in…"
2452,2021-02-02 16:20:33+00:00,1356638649715200001,,"While my team and I haven't been able to confirm if this is true yet, we know that many folks deported by Trump to #Cameroon faced prison, torture, and possibly execution. If this flight is happening, President @JoeBiden must act. https://t.co/k0M852YY33"
2453,2021-02-02 15:58:10+00:00,1356633013904408576,,"When we can deliver $2k recurring survivor checks,water access, equitable vaccine distribution and more, no one will ask if it was bipartisan, but whether or not it made a difference in lives of the people we represent. Let's get it done. It shouldn't be this hard. https://t.co/949wgmtkk3"
2454,2021-02-02 15:56:50+00:00,1356632679593226240,,"It kills me inside to see that my residents have to go to court to demand human dignity, to demand they have the right to live. We must stop shutting down access to water. It's inhumane. https://t.co/5unG0EOamV"
2455,2021-02-02 15:48:47+00:00,1356630652079194112,,RT @AyannaPressley: That part.
2456,2021-02-02 15:46:44+00:00,1356630138880995328,,RT @AdrBell: Celebrate #BlackHistoryMonth We need reparations.
2457,2021-02-02 14:40:37+00:00,1356613498936184835,,"You *are* going to be a wonderful mom, @AOC. Teared up again thinking of just how bad it was and scared to think how much more worse it could have easily been. https://t.co/0XYlbuMmn3"
2458,2021-02-02 13:47:45+00:00,1356600194901630979,,"RT @JulianCastro: Thank you for sharing your experience, @AOC. 

So many lives were put at risk because lawmakers fanned the flames of viol…"
2459,2021-02-02 13:47:19+00:00,1356600083777781761,,"RT @JimmyGomezCA: Proud @AOC shared her experience from Jan6th.

Most MoCs are now just beginning to talk about the trauma caused by Jan 6:…"
2460,2021-02-02 02:12:56+00:00,1356425339434590209,,"You can't reform this. 

We as a society must ask ourselves if we are willing to turn our head to a system that outputs such violence, even if it isn't our child. A society is judged on how it treats its most vulnerable. 

No child deserves to be treated like an animal. https://t.co/F4iEVvNpI9"
2461,2021-02-01 19:03:33+00:00,1356317282365018112,,RT @theIMEU: Part 1: Scholar Yara Asi @Yara_M_Asi  explains why Israel must provide Palestinians with #COVID-19 vaccines. https://t.co/amY8…
2462,2021-02-01 18:06:14+00:00,1356302854907174914,,"RT @Leahgreenb: friendly reminder that in 2017 the entire Republican caucus decided that ""rich people wanting more fancy boats"" was such an…"
2463,2021-02-01 18:05:49+00:00,1356302750154444801,,We promised we would do more. We need to move quickly and be bold in our relief for the people. https://t.co/H2ZAaZGOBv
2464,2021-02-01 17:27:31+00:00,1356293112625319942,,RT @MuslimAdvocates: We're kicking off #BlackHistoryMonth with OK State Rep. @MaureeTurnerOK who is making Black Muslim History! https://t.…
2465,2021-02-01 17:26:50+00:00,1356292939467665415,,"RT @elmirana: Thankful for the @freep for giving me the space to make this comparison. 

Rescinding the Muslim was an incredible first step…"
2466,2021-01-31 19:55:07+00:00,1355967868303716358,,.@OversightDems: https://t.co/ATcgIPY4nF
2467,2021-01-31 19:51:59+00:00,1355967083264278528,,"The majority of my colleagues are so disconnected with the fact that the majority of the American people live check by check, and now during this pandemic, their lives have gotten worse. https://t.co/kF9DQPeRZ2"
2468,2021-01-31 19:49:18+00:00,1355966406207090689,,"Real talk: During a global health crisis and a historic economic hardship, this is not the time to ""compromise"" our residents. The QanonGOP jammed through tax cuts and goodies for their corporate pals. Now, let's jam for the people. Reconciliation if they don't want to play ball. https://t.co/z83F4Kswpe"
2469,2021-01-31 19:32:06+00:00,1355962077832216580,,"In a Black city, the @detroitpolice + @MayorMikeDuggan + majority of @CityCouncilDet, agreed to fund a retaliation countersuit to stop people from legally protesting in Detroit. From water access to combating poverty, this movement is demanding better. Silencing them is shameful. https://t.co/3fRxzbxJam"
2470,2021-01-31 18:47:41+00:00,1355950899546513413,,"RT @ninaturner: We can have:

📍Criminal Justice Reform
📍Medicare For All
📍Tuition-free college
📍$2,000 survival checks
📍Livable wages
📍Stud…"
2471,2021-01-31 16:14:23+00:00,1355912322011848706,,"Homes in majority Black neighborhoods were valued 23% ⬇️ than similar homes in white areas. This costs Black homeowners an estimated $156 bill in home equity. 

MI lost 40% Black homeownership. It's b/c of intentional racist policies like this that go unchecked. #BlackHomesMatter https://t.co/lH570SNInX"
2472,2021-01-31 15:58:26+00:00,1355908305378537473,,"RT @PramilaJayapal: Why are we fighting for recurring checks?

Here's why:
🍼 diapers and formula can cost more than $200/month
🍝 feeding a…"
2473,2021-01-31 15:57:12+00:00,1355907997789270018,,"@joe1926 @stephanielily Waiting on flyers for Wayne County. Also, I am keeping an eye out for any of our local clinics in Western Wayne and Downriver that will be getting the vaccines for distribution."
2474,2021-01-31 03:41:37+00:00,1355722881922072577,,#AbolishICE https://t.co/EzuIuyEekH
2475,2021-01-31 01:32:42+00:00,1355690435721768962,,RT @stephanielily: Updated info on the TCF Center vaccination site in Detroit and press release from Wayne County about vaccine supply belo…
2476,2021-01-30 17:32:16+00:00,1355569533512265728,,📣 https://t.co/Sa53bMXs1K
2477,2021-01-30 17:03:59+00:00,1355562415816122369,,@MalloryMcMorrow @raywert @BeaumontHealth Congratulations! Welcome to the joyful journey of parenthood.
2478,2021-01-30 17:01:51+00:00,1355561879075250177,,"RT @AyannaPressley: ""Abandoned."" That part. Criminal negligence. Threatened &amp; betrayed Americans too."
2479,2021-01-30 16:42:03+00:00,1355556895256358914,,RT @EdMarkey: Congresswoman @CoriBush is a powerhouse leader in the progressive movement whose experience organizing to protect Black lives…
2480,2021-01-30 16:41:23+00:00,1355556726620237833,,"RT @stephanielily: Happy Korematsu Day! On Jan 30 we celebrate the legacy of a civil rights hero, Fred Korematsu, who defied US government…"
2481,2021-01-30 15:25:49+00:00,1355537710518333441,,"RT @RepMcGovern: It is appalling that Kevin McCarthy won't stand up to extremists in the GOP who stalk, harass, and insult school shooting…"
2482,2021-01-30 15:01:49+00:00,1355531668988317699,,"RT @TheKingCenter: Remembering King Center founder, #CorettaScottKing, who died 15 years ago today. #BelovedCommunity #BeLove https://t.co/…"
2483,2021-01-30 01:53:19+00:00,1355333239980912640,,RT @RepDebDingell: An important decision by the Biden Administration to extend the Temporary Protected Status for Syrian refugees and expan…
2484,2021-01-29 23:12:27+00:00,1355292754423779331,,RT @CoriBush: On Jan. 13 — after members tested positive for COVID-19 after being locked down with her on Jan. 6 — Marjorie Taylor Greene c…
2485,2021-01-29 20:46:19+00:00,1355255977373786113,,RT @soledadobrien: One of my favorite days with Ms. Cicely Tyson: https://t.co/fP6RkhEtXA
2486,2021-01-29 20:42:21+00:00,1355254982421979139,,.@Andy_Levin thank you for believing everyone deserves access to water. https://t.co/PtueDaYxC4
2487,2021-01-29 17:26:42+00:00,1355205743989944327,,"How much do folks have to endure? Why do we continue to see police interactions with Black folks result in such pain and violence toward Black life? This must end. 

I’m joining @DFAaction and @BMVProject's call for #JusticeForChristopherLynch.

Join me ⬇️
https://t.co/ogLcbmZCAi"
2488,2021-01-29 16:23:43+00:00,1355189895287988224,,"RT @UNI_Detroit: Free food distribution! Today, January 29th from 2-4PM. 8300 Longworth St. Detroit, 48209! Come prepared to take home 20-3…"
2489,2021-01-29 15:45:23+00:00,1355180248275542021,,#13District ⬇️⬇️ https://t.co/Fbfkz4yt3l
2490,2021-01-29 03:44:00+00:00,1354998704525160452,,"RT @BernieSanders: Oh look, another billionaire is mad that he might have to pay more taxes while children in America go hungry and veteran…"
2491,2021-01-29 02:46:26+00:00,1354984215960580097,,"RT @Mvmnt4BlkLives: Police don’t keep us safe, they are reactionary forces often protecting property and the interests of white supremacy.…"
2492,2021-01-29 02:25:24+00:00,1354978924657311744,,"And here is how we can fund it: 
https://t.co/v0gtfjBw7L"
2493,2021-01-29 02:25:24+00:00,1354978923151503363,,"$2,000 monthly payments until the pandemic is over. https://t.co/fSe4gLfMUh"
2494,2021-01-29 01:16:32+00:00,1354961594611077130,,❤ https://t.co/IYxTLiRRWS
2495,2021-01-29 00:41:11+00:00,1354952698798485505,,MA 7th is lucky to have @AyannaPressley as their Congresswoman. She never gives up! Nicely done sis. https://t.co/Nqa6pICXAy
2496,2021-01-29 00:19:57+00:00,1354947352197476353,,"RT @illForeclosures: #BlackHomesMatter highlight: ""#BlackLivesMatter... has to be attached to real policy change that uplifts our Black nei…"
2497,2021-01-28 22:53:06+00:00,1354925496530825223,,@RepLoriTrahan @LoriTrahanMA Sending you love and strength.
2498,2021-01-28 22:25:53+00:00,1354918647555305473,,.@RobinhoodApp: Auntie @MaxineWaters sent out a press release you should read. https://t.co/ePtftgO8Kw
2499,2021-01-28 20:37:32+00:00,1354891381853089793,,"My #BOOSTAct would lift 45%  people out of poverty.

https://t.co/d2eXiqNj2v"
2500,2021-01-28 19:57:50+00:00,1354881389162848260,,"I agree. We need recurring $2k payments for every person during this pandemic. Our residents, our children, are suffering.

https://t.co/zyJUQitgIT"
2501,2021-01-28 19:22:31+00:00,1354872503521443841,,"Water is life. 

Today, Rep. @DebDingell + I introduced Emergency Water is a Human Right Act with over 70 cosponsors! We want and need your partnership to make this bill a reality. 

Join us tonight ⤵️ https://t.co/cOuB4SKMXZ"
2502,2021-01-28 19:18:15+00:00,1354871429846732800,,"As someone who grew up in #SouthwestDetroit where being surrounded by polluting industry and thinking that amount of asthma, cancer and times of unbearable odor was normal, I welcome this kind of leadership + partnership by @EdMarkey + @CoriBush. We need to fully see the impact. https://t.co/KPEv7iPBHG"
2503,2021-01-28 16:49:25+00:00,1354833971364966406,,RT @JvpAction: Thank you @RashidaTlaib @Marie4Congress @JoaquinCastrotx &amp; @timkaine for calling out the Israeli government for its refusal…
2504,2021-01-28 15:07:34+00:00,1354808340275105792,,❤ https://t.co/iN0Y0yICwn
2505,2021-01-28 15:03:24+00:00,1354807292667981828,,"This is beyond absurd. @FSCDems need to have a hearing on Robinhood's market manipulation. They're blocking the ability to trade to protect Wall St. hedge funds, stealing millions of dollars from their users to protect people who've used the stock market as a casino for decades. https://t.co/CGkJxVfzkv"
2506,2021-01-28 01:50:56+00:00,1354607864506159109,,RT @nowthisnews: Today is Holocaust Remembrance Day. These two Holocaust survivors stood in the same line at Auschwitz — 70 years later the…
2507,2021-01-28 01:45:07+00:00,1354606399708409857,,".@CityofDetroit too. Instead they spent $200,000 in a retaliation lawsuit against young Black Lives Matter protestors. https://t.co/NbnZjVZvQq"
2508,2021-01-28 01:26:30+00:00,1354601713144131585,,"RT @CoriBush: Imagine she was your child. Imagine she was your sibling. Imagine she was your friend.

We need to replace police officers in…"
2509,2021-01-28 01:25:57+00:00,1354601573943545856,,RT @J_ManPrime21: Tell me the difference between congress members owning stock then having the power to regulate the stock market and sport…
2510,2021-01-28 01:11:28+00:00,1354597931731587073,,"As a person in a publicly trusted position, how is it okay for this to be let go with just a fine? If you wonder why people don't trust or have faith in Congress, here is bright shiny example. https://t.co/31u6NvelK6"
2511,2021-01-28 01:07:09+00:00,1354596842705715203,,"Comments and commitments like these undermine the rights to free speech and protest, and risk a chilling effect on dissent and resistance. I hope she reconsiders because my grandmother &amp; other Palestinians deserve to voice their dissent on the unequal conditions thrust upon them."
2512,2021-01-28 01:07:08+00:00,1354596841237704713,,"With respect to the Ambassador-designate, BDS is a matter of protected speech, human rights, &amp; human dignity. Nonviolent boycott has always been a hallmark of the struggles for equality and justice for all—which Israel has long denied Palestinians under the occupation. 1/2 https://t.co/fKHoqFppmn"
2513,2021-01-27 23:38:51+00:00,1354574623137009666,,"RT @davidplouffe: You don’t move on from the U.S. Capitol falling, insurrection, an attempted coup, murder, planned assassinations or votin…"
2514,2021-01-27 23:34:27+00:00,1354573514741837828,,"Gurl, sounds like the Wall Streeters hate the players, not the GameStop.🤣 

Karma is a ... https://t.co/MjMJSDcseR"
2515,2021-01-27 23:30:51+00:00,1354572608847671296,,🤣🤣🤣 https://t.co/USxkC49584
2516,2021-01-27 18:04:44+00:00,1354490537764663298,,"Please take a moment and join the @HolocaustMuseum commemoration of this important day here: https://t.co/qmVFwZmwbW
#HolocaustRemembranceDay"
2517,2021-01-27 18:04:43+00:00,1354490536304979971,,"We must learn from the tragic horrors of the past. 

It is dangerous for a society to forget history, especially the dark chapters of history. We must spread knowledge on this #HolocaustRemembranceDay and every day. 

https://t.co/cqqybZUjmd"
2518,2021-01-27 18:04:43+00:00,1354490535164182538,,"We must continue to reflect and remember the Holocaust. We cannot allow the result of anti-semitism and racism repeat itself. 

Today, white nationalism, racism, antisemitism, fascism and bigotry are on the rise again. 
#HolocaustRemembranceDay"
2519,2021-01-27 17:43:03+00:00,1354485083957293059,,"RT @IfNotNowOrg: During this #HolocaustRemembranceDay let’s honor the memories of the 6 million Jews and 6 million Romani, queer, and disab…"
2520,2021-01-27 16:55:37+00:00,1354473145575596037,,"RT @WeThePeopleDet: Wow!  The same Council that has not stood up against WATER SHUTOFFS, before or during a global pandemic?"
2521,2021-01-27 00:59:34+00:00,1354232549392994304,,"RT @nseufot: I’m supposed to be ✌🏾resting✌🏾. Just popped in to say that @SenatorWarnock, son of Savannah + Morehouse, @staceyabrams’ succes…"
2522,2021-01-27 00:58:04+00:00,1354232170341150720,,"RT @PramilaJayapal: Now states must follow suit.

Private prisons and private detention centers should NOT exist."
2523,2021-01-27 00:46:34+00:00,1354229277139619841,,"It's a retaliation lawsuit. 

Countersuit is fiction. https://t.co/U3uS0Kj4Tq"
2524,2021-01-27 00:42:59+00:00,1354228373606846466,,RT @AyannaPressley: URGENT @JoeBiden halted all deportations but @ICEgov is trying to deport Mariana right now. After more than 21 months i…
