,Created at,User ID,Geolocation,Text
153,2022-05-24 02:02:52+00:00,1528919429437870083,,@SophiaBush Thank you!
154,2022-05-24 01:59:37+00:00,1528918610638430209,,RT @SophiaBush: Look at all of these allies showing up for #NorthCarolina! More to follow. Let’s go NC fam 👏
155,2022-05-24 00:42:22+00:00,1528899171826249730,,"@SophiaBush I’d love your help as well getting the word out about my campaign in your old stomping grounds during #ONETREEHILL 

I am running for NC State Senate and with so much at stake at the State legislative level, including protecting the right to choose. I would love your support. https://t.co/ScCzJ96Uwz"
156,2022-05-23 19:27:29+00:00,1528819927792160768,,RT @wileynickel: Hi Twitter 👋 I’m Wiley Nickel. I’m the Democrat running in North Carolina’s most competitive congressional district agains…
157,2022-05-23 15:44:42+00:00,1528763863809892359,,"Unfortunately, NC House Republicans are NOT prepared to pass this critical legislation.  

Democratic Senate minority leader Dan Blue expressed doubts that the legislation stands any chance."
158,2022-05-23 15:43:24+00:00,1528763534603173889,,"Expanding Medicaid coverage to some 600,000 North Carolinians. Currently, more than 400,000 North Carolinians are on the Medicaid rolls, North Carolina Health News reported."
159,2022-05-23 14:22:26+00:00,1528743158481403904,,"#BreakingNews 

After years of refusing to expand Medicaid in North Carolina, state Senate Republicans are expected to propose a measure to do so as early as this week. #expandmedicaidNC"
160,2022-05-23 14:20:37+00:00,1528742703286083588,,Sounds like a huge win by the Biden administration. Thank goodness they stopped those drugs at the border. It’s not everyday that the GOP acknowledges the great work our President is doing to secure our border. https://t.co/cL8Vkdb0UE
161,2022-05-23 11:22:50+00:00,1528697962892873729,,"RT @JasonForNC: Our Governor, Roy Cooper, has had to veto more legislation than any Governor in North Carolina history and he’s only been a…"
162,2022-05-22 23:38:21+00:00,1528520670526709763,,"RT @CheriBeasleyNC: North Carolina is one of the 10 worst states for human trafficking. 

That’s why as NC Chief Justice, I created our sta…"
163,2022-05-22 12:54:28+00:00,1528358633511198720,,@kylegriffin1 No accountability—no Justice.
164,2022-05-22 12:50:19+00:00,1528357587892289538,,RT @kylegriffin1: Ginni Thomas plotted to overturn the results of the presidential election and then Clarence Thomas ruled on cases related…
165,2022-05-22 11:07:43+00:00,1528331769489018880,,"RT @JasonForNC: North Carolina has one the World's best Research and Development cooperatives in the world

The Triangle is supported by Du…"
166,2022-05-22 02:39:02+00:00,1528203755879014401,,"RT @JasonForNC: I am running for NC State Senate

I have served as an Assistant Public Defender and Special Victims Prosecutor for over a d…"
167,2022-05-21 22:13:09+00:00,1528136842893316096,,"@SophiaBush I’d love your support 

I am running for NC State Senate in New Hanover County

Women’s Rights are under attack across our nation. 

Make no mistake, extremist Republicans WILL pass restrictive abortion laws in North Carolina just as they have in Texas."
168,2022-05-21 22:02:25+00:00,1528134140666716160,,@DanRather I’ve served in the judicial branch in NC for over a decade—as an assistant public defender and as a SVU prosecutor. These developments are a stain on what used to be a honorable call to service. Justice Thomas is a stain on our judiciary.
169,2022-05-21 15:40:05+00:00,1528037922783518720,,RT @JasonForNC: North Carolina is expected to receive $140 million over five years to support the expansion of an electronic vehicle chargi…
170,2022-05-21 13:05:52+00:00,1527999113895284736,,"Recent developments reveal that wife of Supreme Court Justice Clarence Thomas wrote to legislators in Arizona urging them to overturn the 2020 Election. 

To restore integrity to SCOTUS, Justice Thomas must be held accountable.  https://t.co/pxsXOF1mce"
171,2022-05-20 20:56:05+00:00,1527755060914028544,,"RT @JasonForNC: #BreakingNews 

I am thrilled to have Progressive Turnout Project’s support in this election! Protecting access to the ball…"
172,2022-05-20 11:53:34+00:00,1527618533659639809,,@LincolnWatchman @neiniron That fella sounded so confident.
173,2022-05-20 11:32:20+00:00,1527613189612896256,,"North Carolina has one the World's best Research and Development cooperatives in the world

The Triangle is supported by Duke &amp; North Carolina State Universities. Research goes directly back to NC’s economy and this infusion of funds to the program helps our NC Economy https://t.co/gEYdiotuMb"
174,2022-05-20 11:32:19+00:00,1527613182705029120,,"North Carolina is expected to receive $140 million over five years to support the expansion of an electronic vehicle charging network

North Carolina is already #9 in the nation in CLEAN ENERGY and is one of the fastest growing jobs sectors of all Southern Atlantic States https://t.co/4PxDcQvGrz"
175,2022-05-20 11:32:17+00:00,1527613178045153281,,"I am running for NC State Senate

The U.S. market share of plug-in electric vehicle sales is only 1/3 of the Chinese EV market

The $7.5 billion investment will build a charging network to assist with market expansion creating NC JOBS in construction, research, and maintenance https://t.co/Xy4GiclaSM"
176,2022-05-20 00:26:20+00:00,1527445586089238533,,@PrezLives2022 Would love your support. Thanks in advance! https://t.co/DqryqJ8CqV
177,2022-05-19 18:37:11+00:00,1527357718352187414,,"#BreakingNews 

I am thrilled to have Progressive Turnout Project’s support in this election! Protecting access to the ballot is a key component to protecting our democracy. Our campaign is committed to fighting for the expansion of voting rights for all North Carolinians https://t.co/rTomdjD4ku"
178,2022-05-19 15:30:39+00:00,1527310776200876032,,RT @JasonForNC: I was raised in a working-class household by parents who made education a priority and learned the value of hard work and s…
179,2022-05-19 11:01:30+00:00,1527243042645848070,,"RT @JasonForNC: I am running for NC State Senate in District 7

For two years now, nonprofit organizations like Food Bank of Central &amp; East…"
180,2022-05-19 00:39:16+00:00,1527086450470273024,,"RT @JasonForNC: The Bureau of Ocean Energy Management’s lease sale auctioned 110,091 acres in Carolina Long Bay. 

Located approximately 20…"
181,2022-05-19 00:36:17+00:00,1527085700365033473,,"RT @CheriBeasleyNC: It's official🎉 We've won the Democratic primary! 

Celebrate with us in style by snapping up your Team Beasley merch to…"
182,2022-05-18 13:37:50+00:00,1526919996093366273,,"RT @work4democracy: @OfficialJLD There are highly pivotal state legislative candidates in NC! #ncpol
@B_RayJeffers
 
@cooper_suggs
 
@Jason…"
183,2022-05-18 10:50:22+00:00,1526877853337395206,,"Thank you to @DemsForAction for the endorsement, support, and advice on the campaign over the last several months. Now that the primary is in the rear view, the real work begins. https://t.co/fqMoW3xh5E"
184,2022-05-18 02:40:27+00:00,1526754560798347264,,RT @Bakari_Sellers: We need to pay more attention to @CheriBeasleyNC. She can do this. She’s a star!!!
185,2022-05-18 02:01:26+00:00,1526744739630010373,,Grateful for the opportunity to cast my VOTE today for @CheriBeasleyNC https://t.co/9pFzK8YS4P
186,2022-05-17 17:22:37+00:00,1526614176126361602,,"RT @rosariodawson: Go Cheri!! Now let’s make history in November👏 @CheriBeasleyNC 

👩🏾‍💼 Public Defender
⚖️Judge 
👩🏾‍⚖️Chief Justice of the…"
187,2022-05-17 16:13:00+00:00,1526596658942955520,,"Today is primary day in North Carolina! 

Today is a great day to exercise your right to VOTE and have your voice heard! While I’m not on the ballot today, there are other races that need your attention.

Voting is such an important part of our democracy. 🗳🗳🗳"
188,2022-05-17 12:27:18+00:00,1526539858751197184,,"RT @JasonForNC: I am running for NC State Senate

Women’s Rights are under attack across our nation. 

Make no mistake, extremist Republica…"
189,2022-05-17 11:03:33+00:00,1526518783413825539,,"RT @DrewSkiltonNC: Wake up, North Carolina. Go vote."
190,2022-05-17 10:54:23+00:00,1526516474826874881,,"RT @JasonForNC: Providing FOOD to CHILDREN is a bipartisan issue

New Hanover County currently has 10% of its population living below the p…"
191,2022-05-17 01:51:36+00:00,1526379878446256128,,"RT @NC_Governor: North Carolina is all in on getting high-speed and high-quality internet for all. Today, Gov. Cooper sent a letter to @Com…"
192,2022-05-17 01:01:37+00:00,1526367300781232128,,@work4democracy 🥹❤️
193,2022-05-17 01:00:56+00:00,1526367128353480704,,RT @work4democracy: @JasonForNC You’re the real deal. Can’t wait for you to get to Raleigh
194,2022-05-17 01:00:31+00:00,1526367021495091203,,"RT @JasonForNC: Child poverty increased by 41% between December 2021 and January 2022, according to a study by Columbia University’s Center…"
195,2022-05-16 13:20:04+00:00,1526190750572191745,,"Happy Monday! This is a big week. If you haven’t heard, there’s a primary election tomorrow! If you haven’t VOTED during early voting please make plans to do so TOMORROW

I do not have a primary challenger, however, it’s crucial for ALL voices to be heard. https://t.co/a397uuA1Dz"
196,2022-05-16 11:45:08+00:00,1526166859522899968,,RT @Acosta: What Tucker Carlson is doing by peddling “replacement theory” and other white nationalist talking points is dangerous and we ca…
197,2022-05-16 11:13:34+00:00,1526158915792080898,,"The Bureau of Ocean Energy Management’s lease sale auctioned 110,091 acres in Carolina Long Bay. 

Located approximately 20 miles off the coast of Bald Head Island. The resulting impact could lead to 1.3 gigawatts of offshore wind, enough to power approximately 500,000 homes https://t.co/2xfYUkyxwC"
198,2022-05-15 22:25:36+00:00,1525965651189309440,,"RT @JasonForNC: Parents can’t work because they can’t afford childcare, but they also can’t afford childcare if they can’t work. Families a…"
199,2022-05-15 17:36:23+00:00,1525892866551193600,,Well said. We must stand up and push back against fear and hate. It’s a tough and difficult task but democracy is as fragile as we allow it to be. https://t.co/90qdWSVPuv
200,2022-05-15 17:35:00+00:00,1525892519032242176,,"RT @JeffJacksonNC: Ten people were shot to death while buying groceries when an 18-year-old fell for an absurd, racist conspiracy theory th…"
201,2022-05-15 17:33:45+00:00,1525892204371357699,,"RT @SnarkyL: #A Please RT, Thnx
@AmyCMcintosh
@DemsAbroad 
@DemsAbroadCan
@gellered  
@ElectKatieDean
@ForSwartz
@gbibuildingco
@JasonForNC…"
202,2022-05-15 17:33:33+00:00,1525892152181542912,,@SnarkyL @AmyCMcintosh @DemsAbroad @DemsAbroadCan @gellered @ElectKatieDean @ForSwartz @gbibuildingco @JereMill7 @LoveMyKiaraM @Marcus4Georgia @OccupyDemocrats Thanks for the support @SnarkyL
203,2022-05-15 13:51:25+00:00,1525836250170769408,,RT @JoshStein_: Racism &amp; hate poisons the heart &amp; mind. This mass murder is a devastating tragedy. I can’t even imagine the pain that the f…
204,2022-05-15 13:24:57+00:00,1525829590291193856,,@theNCForum @ForwardCarolina Thank you for the opportunity to highlight the need to invest in our public schools.
205,2022-05-15 12:32:12+00:00,1525816317030371330,,"Clarence Thomas says the Roe draft leak has changed court and eroded public trust. 

I agree. However, with all due respect, trust is earned not given. The distrust of the Court is based upon the distrust of its MEMBERS not the institution itself.  https://t.co/qmGd0yZwjc"
