,Created at,User ID,Geolocation,Text
2450,2022-05-29 06:53:12+00:00,1530804432710926336,,@dyllyp @Nestopesto @HTTOrganizers Which one am I?
2451,2022-05-29 06:51:52+00:00,1530804098840219648,,"And I would do it again even though I ran for Congress as a dem in a 75% repub district and knew there was little chance for a win.

If my reply was misunderstood, sorry.

If we do not stand in the way of repubs, against all odds, nothing will change.
2/2"
2452,2022-05-29 06:46:54+00:00,1530802847830274048,,"To those people who think I was denigrating fast food workers or soldiers I WAS NOT! 

I was crashing on a child murderer who should not have had assault weapons.

Feel free to trash me, but when I ran for Congress I was the only one on stage who stood up to the J6 repubs. 1/2"
2453,2022-05-29 06:40:39+00:00,1530801274605535233,,@SashenkaKun @dyllyp I didn't backseat anything. I was not denigrating Wendy's workers... I was crashing on the complete lack of training of a murderer
2454,2022-05-29 06:39:02+00:00,1530800866122293248,,"@brejackal76 @dyllyp @HTTOrganizers @GOP You know I was referring to the murderer working at Wendy's,  but whatev..."
2455,2022-05-29 06:37:57+00:00,1530800593610104833,,"@DrunkBobo @dyllyp @HTTOrganizers Exactly! Not sure how that got conflated, but this is twitter"
2456,2022-05-29 06:37:09+00:00,1530800396028899328,,"@pidydx @dyllyp @HTTOrganizers I only referred to Wendy's b/c the Uvalde murderer worked there and used that $$ to buy his guns. I love me some Wendy's and respect the workers,  but that is not training for carrying guns"
2457,2022-05-29 06:34:09+00:00,1530799640747986945,,"@dyllyp Sorry if you thought I was talking about you... I was referring to the Uvalde murderer who worked at Wendy's,  had 0 training or respect for guns. The 18 yr old soldier had real training... and that is critical.  Feel free to jump my shit, but please understand what I am saying"
2458,2022-05-29 06:27:22+00:00,1530797930357018624,,"@sirjordandodge @dyllyp @HTTOrganizers Am I reading this wrong? I totally agree training is critical and the #uvalde guy should not have these weapons... but feel free to jump my shit when I rail against murderers... I will take the heat
#GoodTrouble"
2459,2022-05-29 06:23:50+00:00,1530797043203330048,,@dyllyp Then you are probably very effective with them... you know I am agreeing with you that training is important and I was commenting on how the murderer should not have these weapons without the training.
2460,2022-05-29 06:21:11+00:00,1530796377172676609,,"@CuriousLilBird2 @dyllyp @HTTOrganizers Not sure what you are mad at? That I agree firearm training is helpful or that working at winds is not sufficient training to carry firearms... or that shooting your grandma in the face and stealing her truck is no way to celebrate your 18th birthday. But hey, free country"
2461,2022-05-29 06:13:46+00:00,1530794508853514240,,@Mexicanblueeye @patriottakes They only send their best and brightest
2462,2022-05-29 04:27:11+00:00,1530767685625077760,,@BeebeaV @lonestarmoocher @ian59488311 No... this was the fact that NRA membership has been shrinking for years and even those guys think it is gross to have a gun rally a few days after a school massacre... but the stench of Cruz &amp; TFG is overpowering
2463,2022-05-29 04:24:46+00:00,1530767077316784128,,"@Skot69 @alexmeshkin @HTTOrganizers In China,  and it appears to be 3 scientists at the beginning 

I get the concern, but this is not an airborne disease being spread through old folks homes or cramming our hospitals 

Let the cdc do their work"
2464,2022-05-29 04:21:50+00:00,1530766340121714688,,"@ShutUpWolf @alexmeshkin @HTTOrganizers The monkey pox death toll? I hear 9 people caught it. Are they all dead now?
10 more to go until we match the numbers of kids killed in #Uvalde 

I am going to concentrate on that and let the CDC work on the pox"
2465,2022-05-29 04:15:09+00:00,1530764659782918145,,"@DMVsciencetchr @alexmeshkin @HTTOrganizers Although Covid started out as 14 cases in Washington, then we found thousands in New York...

Has anyone noticed the push for immunizations in TV commercials lately?
Meningitis B, shingles, hpv,  ...soon monkey pox

I sense a big Pharma pattern"
2466,2022-05-29 04:10:52+00:00,1530763582186565632,,"@laurenboebert Hey Dipshit Barbie,  she used a pistol... so if we got rid of assault rifles, she would still be able to defend herself 

IT IS IN THE NAME.....ASSAULT RIFLE!!!  Not deer rifle, not hunting rifle, not defense rifle 

ASSAULT RIFLE!  Get them off the street now!"
2467,2022-05-29 04:05:01+00:00,1530762108060639232,,@crlamke All the way off indeed
2468,2022-05-29 04:01:43+00:00,1530761277668175872,,@JohnLuc57283198 @ACTBrigitte You are right... in his inaugural address he said there was carnage in the streets... and by the time HE LOST THE ELECTION... there was
2469,2022-05-29 04:00:24+00:00,1530760946515251200,,"@ACTBrigitte You are a nut! He broke the mold of America... try naming 3 things that brought us together... other than the 650,000 who died of covid and ended up in cemetaries"
2470,2022-05-29 03:58:36+00:00,1530760492649574400,,@DurhamNtx @gutgremlins No. It is served every passover in Jewish households... try it sometime
2471,2022-05-29 03:57:36+00:00,1530760243939921920,,@MetroKelvin @ImaNobody_whoru @Peninna95697909 @Moms4GunControl is a thing
2472,2022-05-29 03:56:09+00:00,1530759876607021056,,"@damobius @JohnCornyn It is not second guessing to investigate why 19 children were killed while 19 cops were standing outside the door...

@JohnCornyn you have the opportunity to lead America out of this awful space... or you can knuckle under the extortion of the @NRA 

We are watching"
2473,2022-05-29 00:46:37+00:00,1530712179355242496,,@AZ_Brittney Big $ if i could get within shoe distance ... or pie https://t.co/8tFepPOOsd
2474,2022-05-29 00:44:27+00:00,1530711632610856965,,"@marthamallory1 @alexmeshkin @HTTOrganizers TFG is an idiot, he hid the truth for months, he did his least to solve the problem and he politicized everything including masks ... from what I have heard it is only fluid transmissible... so if I wear a mask... or condom I can regulate my exposure, right?"
2475,2022-05-29 00:41:18+00:00,1530710842659835904,,"@ThomasSelfridg6 @alexmeshkin @HTTOrganizers He did use ""public health emergency""... over 1 or  9 or 10 cases"
2476,2022-05-29 00:39:40+00:00,1530710430988898305,,"@ShutUpWolf @alexmeshkin @HTTOrganizers Yes... I asked questions about Covid... doctors in my family said it is real and serious and I believed them. This is not airborne, this is not wildly transmisable I will continue to watch and learn,  but I do not worry about it.... yet"
2477,2022-05-29 00:36:12+00:00,1530709558301077504,,@mlpc65 @alexmeshkin @HTTOrganizers What is AUDA?
2478,2022-05-29 00:34:11+00:00,1530709050001764353,,"@MargoCa15314211 @alexmeshkin @HTTOrganizers Yes, but this does not make my top 20 concerns... especially since you basically need to have sex with a carrier"
2479,2022-05-29 00:29:40+00:00,1530707913311866881,,@MysterySolvent The captain and Toe Nail?
2480,2022-05-28 22:42:13+00:00,1530680873363902465,,@alexmeshkin @HTTOrganizers There is 1 case in the US. Do we really need to be fearful?
2481,2022-05-28 22:34:18+00:00,1530678878955511810,,@taylor_dylkit @RonFilipkowski What is weird is that every time I see these pics I feel you could replace his pic with Hitler and the people would still admire them
2482,2022-05-28 22:25:48+00:00,1530676740686635009,,"@okwizabef Thx... but I lost my primary... although that fool lost his too. Post if you like, but it is a little late"
2483,2022-05-28 22:23:31+00:00,1530676165739835394,,@gamblerlost53 Current SC &amp; TFG are not the arbiters off what is right in this world. Both are corrupt AF
2484,2022-05-28 22:22:09+00:00,1530675822553538561,,@MomalaDearest @LaurieEngel58 @EspaarDO I don't interfere with anything/anyone...I am learning more so if I do get into office one day I will be better informed
2485,2022-05-28 22:18:43+00:00,1530674959772553216,,"@RonFilipkowski At what stage do I assume anyone who admires the worst person ever is complicit in his crimes, hate and grift?"
2486,2022-05-28 19:52:59+00:00,1530638284501635072,,"@KATTCROM @ellynarizona @EspaarDO Is there nothing that works?  Can you be in a pool and the buoyancy helps skeletal issues? Does meditation, yoga or tai chi help? I hate that people live in pain.  The closest I have been to it is kidney stones. So much pain &amp; I was throwing up... &amp; I know that does not compare"
2487,2022-05-28 19:49:17+00:00,1530637355161247744,,@totochaos @Veronic07208343 @fleagymnastics @EspaarDO You would know if you stepped into a rave...the loud annoying music or soapy foam are dead giveaways... I would run the other way fast... I am not cool anymore apparently...lol. be well
2488,2022-05-28 19:46:02+00:00,1530636533870473218,,@Nancy_had_enuf @Walmart You mean we do background checks on people buying allergy meds? Seems like we could do the same with guns.
2489,2022-05-28 19:42:11+00:00,1530635565950902273,,"@tedcruz Hey Ralph,how does 100% background checks keep legal/eligible people from buying a gun?

It doesn't,  but it helps prevent criminals from easily buying a gun

Make it happen.

How do we prevent a bad guy with a gun? With a good politician with a spine!"
2490,2022-05-28 18:08:53+00:00,1530612084639076355,,"@SiggyRose1 Repubs in Texas already fixed the election game, so our only real hope is to get repubs to do the right thing.... if possible https://t.co/K2OtXygFs9"
2491,2022-05-28 18:04:55+00:00,1530611088227565568,,"So this kid bought $3500 worth of murder supplies... so maybe 40% profit at store?.... I wonder if the dealers are happy w/ their $1400 blood profits from their sale to this murderer. 19 kids, 2 teachers dead b/c these guys sell deadly weapons to make a living. Sick"
2492,2022-05-28 18:01:20+00:00,1530610184824840192,,"If someone came into @Walmart and bought a cart full of ice cream and bananas I would ask them if they are having a party.

If an 18 year old kid buys an assault weapon and 500 rounds of ammo I might ask where is the crime scene.

I wonder what the gun store guy thinks of this"
2493,2022-05-28 17:58:16+00:00,1530609414087929856,,"@TonyGonzales4TX Gfy Tony... a hero faces danger... a coward hides behind a door and afterwards makes excuses 

19 dead kids, 2 dead teachers... the only heroes were the people in that room... cepting the murderous bastard.  He was an evil asshole who should not have had a gun"
2494,2022-05-28 17:55:21+00:00,1530608678931353602,,@TonyGonzales4TX These heroes did not save shit! They were scared to enter the room. It was their choice... The only heroes were the 2 teachers and the kids themselves. Some of the kids had the courage to call 911... the adults just outside were cowards... like @GovAbbott
2495,2022-05-28 17:48:37+00:00,1530606986722652161,,"@SiggyRose1 All good ideas, but not plausible... repubs never raise taxes, they don't bite the hand that feeds them, they are wussies...

An easier idea is get rid of NRA charter.  Eliminate the blood $$ that buys gov officials... then they might listen to the humans"
2496,2022-05-28 17:26:01+00:00,1530601296817901571,,"@TopcatHuff @mattgaetz Were they flying your under age dates there, or is that where you score your rave drugs?"
2497,2022-05-28 17:02:17+00:00,1530595327887085568,,"@MediaClymer @EspaarDO I am sorry for your pain. I am no doctor, nor have I taken kids from anyone. I wish medicine could fix what is killing you, but I cannot... not sure why people read my tweet as though I oppose pain management... I only oppose drug addiction and big Pharma who cause it on purpose"
2498,2022-05-28 16:52:10+00:00,1530592779595747328,,@SiggyRose1 That won't work... ammo dealers already limit ammo production to create fear of no ammo availability in order to make prices go up... Supply &amp; Demand manipulation
2499,2022-05-28 16:47:23+00:00,1530591578359668736,,@abuelaofanarchy @GOP We used to play chicken with these... good times.. lawn darts don't kill people... stupidity kills people... ok... and lawn darts too
2500,2022-05-28 16:45:10+00:00,1530591017329537024,,@OsherryH @JonesHospodTX This should happen every day to him and others... I met him once before he became senator... he was a greasy slime ball then too... had I known then what I know now I would have been fired from my job for kicking his ass in public... good trouble
2501,2022-05-28 16:40:52+00:00,1530589937908625408,,@texasblubonnet1 @LivingBlueTX @0liviajulianna @GregAbbott_TX I love this pic.... but.... a pic of the bloody carnage would be a more effective message against guns..... but I do not want to see that image...such a quandry
2502,2022-05-28 16:39:00+00:00,1530589468574355458,,@TxMelinda Uvalde was/is very republican... that may change... I hope to God it does
2503,2022-05-28 16:37:49+00:00,1530589166831996929,,"@atruebluetexan @Currying_Favor That is what I am talking about! There are more of us then them. We will be silent no longer. We demand action now!

How hard is 100% checks? Gun stores do it already at shows and stores. Imagine if you were the one who sold guns to a child murder... that might sting a bit..."
2504,2022-05-28 16:33:29+00:00,1530588077470584832,,"@FirestoneZeev I treat them like ice cream.. I would like them every day, but don't want to weigh 300lbs...I often quit for days or months... and then I have a moment of weakness and have to quit again.... to me it is the emotional addiction more than the nicotine. Good luck"
2505,2022-05-28 16:30:09+00:00,1530587240639868928,,@lonestarmoocher @ian59488311 But the smell took out the first 3 rows.... or maybe that was Ted Cruz
2506,2022-05-28 16:28:41+00:00,1530586869687148544,,"@SkepticallySean Nothing is 100% every time. Crazy gun fu@ks come in all shapes and sizes...seem like they attack who they hate... all a HS kid knows is HS... so if we make 21 the age, maybe they will not be so mad at schools. Baby steps here... we are apparently incapable of giant leaps.."
2507,2022-05-28 16:23:00+00:00,1530585438603227137,,@DemByBirth @tedcruz @SenSchumer Yes... but a little inconvenience is OK with me... I have to take a driver's test before dmv let's me drive. I have to complete paperwork for a fishing license....
2508,2022-05-28 16:19:56+00:00,1530584669539823616,,"@AwesomeAction @LauraTalbott @tedcruz @SenSchumer Yes, but that same seller would deny POC regardless of checks... there is always some excuse from the racists... just like the cake guy denying a gay couple a wedding cake

Also... most of these murderous f7ckers are white guys...."
2509,2022-05-28 16:15:50+00:00,1530583637233528832,,@MazurKonnie @LaurieEngel58 @EspaarDO Best of luck. I know these meds can help many people when used correctly and it sounds like you are a prime example.
2510,2022-05-28 16:11:00+00:00,1530582420545646593,,@KATTCROM @EspaarDO I do not have the key... wish I did... I am not against pain management... I just know a few personal stories of people who were on Dr prescribed PM and ended up hooked on pills with their lives falling apart from the addiction....
2511,2022-05-28 16:04:40+00:00,1530580826345177088,,"With 100% background checks only criminals will be stopped from buying a gun.

Everyone else would pass the tests... what legal person would be denied?

@tedcruz @SenSchumer please explain how a background checks would prevent people from legally buying guns?"
2512,2022-05-28 07:43:06+00:00,1530454602650468354,,@dlm198 @jlswls2012 Yea... generations of not loving their own kids... and now it is passed on to Jr... some traditions should end
2513,2022-05-28 07:41:41+00:00,1530454248286261248,,"In Buffalo massacre there was an 18 year old boy who bought assault weapons,  in Uvalde an 18 year old boy bought assault weapons... we can't ban 18 year old boys... but we could stop selling them weapons of war"
2514,2022-05-28 07:26:41+00:00,1530450473773170688,,@JDSnicky @BadGarlandTakes @MeidasTouch @GoodestThinking @GregAmmons He is a guy with a great idea that has been corrupted by those in power for a couple of thousand years
2515,2022-05-28 07:24:52+00:00,1530450012886298624,,@Holly_4Congress I didn't win my primary in Texas either... but you now have a voice... use it for the good of the people of Georgia
2516,2022-05-28 06:16:23+00:00,1530432781653712896,,@LivingBlueTX Exactly!
2517,2022-05-28 06:15:46+00:00,1530432624577040384,,"@GovAbbott &amp; @tedcruz we will not comply w/ your BS... you are the ones that must change

We are the resistance.      Resistance is  not Futile! https://t.co/5KIrWGOxYW"
2518,2022-05-28 05:52:49+00:00,1530426849142112257,,@BadGarlandTakes @MeidasTouch @GoodestThinking @GregAmmons Hopes and prayers?  I have faith in actions... like Christ said... faith without works is dead...James 2:14-26
2519,2022-05-28 05:48:46+00:00,1530425829951475712,,@LivingBlueTX Putting the cart after the dead horse. I am sure the cops will do a good job of not running into danger... that has now passed... response time...... S L O W
2520,2022-05-28 05:43:46+00:00,1530424573757378562,,@jlswls2012 When he is referring to a HS dropout who was no longer at school... maybe he is referring to his own childhood
2521,2022-05-28 05:40:44+00:00,1530423806715736064,,@LivingBlueTX @BlackKnight10k Can we call it the terrible twenties?
2522,2022-05-28 05:37:23+00:00,1530422963773767680,,"@GregAbbott_TX Hey A Butt... are 19 kids still dead? Is that your update? 

#LetsGoAbbutt"
2523,2022-05-28 04:21:27+00:00,1530403857179738113,,"@RevBari @Dr_Heavenly What kind of prayer? Can we pray to Allah? Do they pray for a good grade on a test, or should they pray they are not killed by some 18 year old with a gun?"
2524,2022-05-28 04:19:39+00:00,1530403404744466432,,"@RevBari @RepMTG Hey Marge, 2 people died in that church and I can name 200 other mass shootings this year that didn't happen. 

In #Uvalde there were armed cops AT THE DOOR and that did not stop anything. So 1 good story from 3 yrs ago vs 200 bad stories this year is a shit track record!"
2525,2022-05-28 04:13:09+00:00,1530401766155722762,,"@D4Action Two police who did not bust the door down and kill the murderer had a harrowing time?

What kind of time do we call what the kids experienced? 

@JohnCornyn could change the country..l but he is a coward who is afraid of the bankrupt NRA"
2526,2022-05-28 04:09:10+00:00,1530400764996243456,,"Maybe I am an old sap....this brings tears to my eyes.

The kids who died is horrible enough, but millions of kids now carry the fear and burden of our broken system. It is hard enough to learn STEM at school. We do not need a generation of people who have to live with this too https://t.co/1zNvsQBr41"
2527,2022-05-28 04:05:02+00:00,1530399723982667776,,@PmSisme On point!
2528,2022-05-28 04:04:02+00:00,1530399473351872512,,@keithkadel @BHPanimalwatch Agreed!
2529,2022-05-28 04:03:20+00:00,1530399295412678656,,"@totochaos @Veronic07208343 @fleagymnastics @EspaarDO OK. I see this. My bad... getting off subject.

My perspective on pain management is from the outside and I appreciate your patience on educating me."
2530,2022-05-28 04:00:51+00:00,1530398672147447808,,"@fleagymnastics @totochaos @Veronic07208343 @EspaarDO I am not a politician.. I am a regular guy who is trying to stand up to the crazy in my state. I disagree I brought it up and when I look at the thread I do not see me bringing up raves and then ecstacy first... regardless, I take your point and am sorry for the confusion"
2531,2022-05-28 03:56:42+00:00,1530397627220520960,,@igorvolsky I have a proposal to create a groupmthat would crush the NRA and their political hold over America.  It would also help fund groups like Guns Down and Sandy Hook. Please contact me so I can tell you more. Thx
2532,2022-05-28 02:07:41+00:00,1530370193213444096,,"@fleagymnastics @totochaos @Veronic07208343 @EspaarDO Well, Veronica said F is not a good rave drug, next comment asked about Ecstasy and then I chimed in...I do not think they are equal or interchangeable"
2533,2022-05-28 02:04:11+00:00,1530369311562354689,,"@sandyhook &amp; @NicoleHockley I have a plan to create a gun association group that will advocate for gun safety and crush the NRA out of existance. Please contact me so I can share it. It would make $$ which could support groups like yours. 

I am serious. I am anti gun. Thx"
2534,2022-05-28 01:56:30+00:00,1530367379229749248,,@fleagymnastics @totochaos @Veronic07208343 @EspaarDO I was responding to a question about raves and not addressing the Fent issue
2535,2022-05-28 01:53:42+00:00,1530366673508651010,,@BHPanimalwatch It was his grandmother's truck... weapons and ammo about $3500
2536,2022-05-28 01:09:38+00:00,1530355582879690753,,"I wonder how much the @NRA paid @tedcruz &amp; TFG to show up to their baby murder conference. 

THIS IS BLOOD MONEY and they are both guilty"
2537,2022-05-28 01:02:54+00:00,1530353888758419456,,"TFG &amp; @tedcruz showed up for the child murder conference...TFG said dems are only protesting so they can gain power.

Actually we do it so repubs will change the broken system. TFG is the cynical A hole who only wants power.

If repubs did 1 thing to help they would get reelected"
2538,2022-05-28 00:55:56+00:00,1530352136000704512,,"@ban_foxnews They were outside the room with puckered anuses scared to go in and save children

Cowards"
2539,2022-05-27 21:49:19+00:00,1530305170969534465,,@LivingBlueTX Same country that teachers have to buy supplies out of their pockets for students and now they have to be grief counselors and body guards for kids who can barely tie their shoes
2540,2022-05-27 21:32:12+00:00,1530300864270725122,,.@moran4congress please use your voice to stand up for Texans.  W/ your background you know what these weapons can do. You will crush JJ in the election. A republican w/ reasonable ideas can change the country. The NRA is dying. Don't go down w/ the ship. Please help us!
2541,2022-05-27 21:24:30+00:00,1530298927676674048,,"@glennimages @StellaKramer @stevanzetti Actually the facility forbids them, thus the NRA must comply to use the hall.

Even the NRA knows a bunch of their gang carrying guns is dangerous. I bet all their ""conventions"" have this rule... or they would rent complying facilities"
2542,2022-05-27 21:17:11+00:00,1530297087404871680,,Watch this! Do not remain silent! It is OK to cry... I did.. https://t.co/MC9ylC2qYw
2543,2022-05-27 19:54:40+00:00,1530276319476391938,,"@stevanzetti News says 15,000 protesters... 80,000 supposed attendees this weekend... I bet the attendee numbers will be way less..
 Also, ""14 acres of guns""... in a place you are not supposed to bring guns... they crazy"
2544,2022-05-27 19:46:37+00:00,1530274293623402496,,"@DOlesko @EspaarDO I do have the education, but I did not have the perspective or understanding... I am learning more every day. Thx"
2545,2022-05-27 19:43:36+00:00,1530273536807276544,,"@RonFilipkowski Yea, because doors kill people..l not guns... asshats!"
2546,2022-05-27 19:42:15+00:00,1530273196309590016,,"@GinnyMcDonald8 And why do we let people at Target wear one over their shoulder.... maybe every time we see someone in a public place with a long gun we just call them BABY MURDERERS.

Sure not everyone w/ a gun is a murderer, but they are aiding those who are by normalizing guns"
2547,2022-05-27 19:39:01+00:00,1530272380647403520,,@tedcruz GFY Ralph...
2548,2022-05-27 19:38:14+00:00,1530272183825534976,,@LivingBlueTX @KPRC2 It only took 19 dead children for him to change tactics... shameful
2549,2022-05-27 19:36:00+00:00,1530271623583965184,,@BetoORourke Thank you Beto... repubs used your anti gun speech as a weapon against you... we are now using their hypocrisy and gun fantasies against them. Stand your ground against these asshats
2550,2022-05-27 19:33:57+00:00,1530271105692225536,,@MetroKelvin @Asilkyone Weird word salad
2551,2022-05-27 18:58:20+00:00,1530262142162640896,,"@AZConnie4 @tedcruz I saw those adds... same repub playbook here in NV... they use scare tactics for votes when they are bereft of ideas on how to fix things

I wish someone could blow that concept out of the water. Repubs play fear card every chance they get. There's psychology behind this tactic"
2552,2022-05-27 18:53:58+00:00,1530261045238910976,,"@totochaos @Veronic07208343 @EspaarDO Best of luck. I hope things go as well as possible..
C is an awful thing"
2553,2022-05-27 18:52:42+00:00,1530260726819852288,,@totochaos @Veronic07208343 @EspaarDO Ecstasy was an original rave drug... made people want to have sex. Add alcohol and other drugs and you have a party ... it can get out of hand and big drugs are part of the action
2554,2022-05-27 18:48:40+00:00,1530259710095421440,,@PatBelam @abuelaofanarchy @nathaliejacoby1 Written a book? I didn't even know he has read a book since college
2555,2022-05-27 18:46:20+00:00,1530259123652001792,,"@castlesburning @AuthorGMacShane @LaurieEngel58 @EspaarDO You deserve to be free of pain, and I do not mean to shame anyone... and thank you for giving me an education on something I lack full understanding on.

I look at this from the outside, but your perspectives are from the inside. I understand better now. Thx https://t.co/VqxLs8QO54"
2556,2022-05-27 18:40:31+00:00,1530257661039550465,,"@Vallachio @LaurieEngel58 @EspaarDO Yes. My error... my friend was on both from the VA, and I could have conflated the side effects...  I don't mean to bash meds, although I believe in eastern medicine more than western...both have their places"
2557,2022-05-27 18:37:25+00:00,1530256877400956929,,@mpcrider Maybe people like @tedcruz &amp; @GovAbbott would read this...
2558,2022-05-27 18:36:15+00:00,1530256583833186304,,@f_ted_cruz Exactly
2559,2022-05-27 18:35:31+00:00,1530256402567946240,,"@ravensspirit68 @EspaarDO I agree, people often need help. We also have addicts that need help... I hope we can move to a place where people get the treatments they need and we do no harm in the process. Good luck"
2560,2022-05-27 18:32:31+00:00,1530255648205590530,,Not sure why @tedcruz is always worried and about back doors. Maybe it was all that tume spent with TFG and Lady G.... or maybe that is a more direct route to Cancun
2561,2022-05-27 18:06:15+00:00,1530249034413117440,,@THall503 We banned Muslims and invaded 2 countries though
2562,2022-05-27 17:15:46+00:00,1530236333427286016,,"@Veronic07208343 @totochaos @EspaarDO Wow... I did not realize it was so sensitive to temp changes... is the street version also sensitive?  I wonder if that contributes to overdoses.

You would thing the FDA would have said something about this"
2563,2022-05-27 17:07:57+00:00,1530234364776153088,,"I have to have a license to go fishing... to drive a car, to be bed a plumber or massage therapist... but some kid can murder other kids without one.. it's the law

It is time for you a change"
2564,2022-05-27 17:01:32+00:00,1530232751521030145,,Maybe we should arm the teachers? A BUTT won't even let the teach history. And when you say arm teachers...you arectalking about all teachers in all a holds b/c we never know when and where this might happen.... or we could have some minimum standard to own a gun.
2565,2022-05-27 16:58:52+00:00,1530232078310047745,,@LivingBlueTX He was covering for the cops who did not rush into the scene
2566,2022-05-27 08:25:07+00:00,1530102788205596678,,If TFG has the tiny balls to show up at the 3 DAY GUN FETISH FESTIVAL in Houston  protesters should bring pineapples and cream pies... he is afraid of both. You could probably just put them in a sign for same effect.... where is this guy when we need him? https://t.co/XEEmsqZGbX
2567,2022-05-27 08:03:19+00:00,1530097303821856769,,@mariashriver @denisedevine5 Good trouble
2568,2022-05-27 08:02:23+00:00,1530097069985148928,,"@memorylaine @LaurieEngel58 @EspaarDO You should be allowed it, but Michael Jackson and others have abused it to the point we have to consider dealing with its misuse. I believe both things can happen, but it takes will... maybe if doctors were the ones informing legislature we could get something positive in place."
2569,2022-05-27 07:59:06+00:00,1530096241849167872,,"@memorylaine @totochaos @EspaarDO Fentynol is not OK with me... I agree pain is a terrible debilitating problem. Fent is mixed with too many street drugs and causes overdoses. If I had a substitute I would be rich, but I can still be cautious as to what drug companies tell me."
2570,2022-05-27 04:48:59+00:00,1530048398677528576,,"@not6016 Grandma's truck... but yes.  $3500 on weapons. And who sells an 18 yr old 500 rounds of ammo and does not ask why.

Hey @TexasTribune go interview the store that sold weapons to this kid"
2571,2022-05-27 04:46:43+00:00,1530047824829636609,,"Hey @GovAbbott &amp; @tedcruz ... we could make it harder for criminals to get weapons if we just close a loophole and make them be 21 yrs old.

Legal buyers are not affected. They show an ID. Someone looks up their status and done.

JUST LIKE WE DO WHEN WE ARE VOTING!!!

Fix this!"
2572,2022-05-27 04:11:30+00:00,1530038962512748544,,"@RAcknowledger @nypost Dear God, are we going to teach 69m children to spread the blood of their classmates on them to fake out a shooter?  Just the class time would traumatize them all"
2573,2022-05-27 04:00:45+00:00,1530036257471885312,,"@LeaderMcConnell Just think what we could do if repubs had any decent ideas to fix things?

Hey #MoscowMitch
Got any oligarch $$$ to fix things like you did for Kentucky?"
2574,2022-05-27 03:48:13+00:00,1530033104231927809,,@Claireglide @GovAbbott @BetoORourke I think he was trying to put a spin on it so he and the ass hats on stage looked like they were doing something effective... but like all his schemes it was BS from the start
2575,2022-05-27 03:45:19+00:00,1530032374091657216,,@joobylim I have been using #LetsGoAbbutt where I can... an equivalent to the Brandon epithet... so far I'm not trending...lol
2576,2022-05-27 03:41:31+00:00,1530031417593253889,,@MsOBarr @JonesHospodTX This is where @anonymos needs to make a splash
2577,2022-05-27 03:13:52+00:00,1530024460538957824,,"So far a small win is brewing.
Gov A Butt is now only doing rally by video
B list singers canceling (Larry Gatlin called for 100% checks)

Let's see what TFG does...

These guys are cowards &amp; bullies and we must stand up to them 

We have the power. Time to use it!"
2578,2022-05-27 03:10:29+00:00,1530023609770446849,,"2/2
They briefly arrested some parents who wanted to go in while they were hearing shots being fired.
One kid said the cops called out to children to find them, one kid called back ... and was shot

Sickening"
2579,2022-05-27 03:07:09+00:00,1530022768804102144,,"Hearing a more accurate explanation of the events in Uvalde makes things worse. @GovAbbott was wrong about most details.
Yes cops engaged the shooter, but hid when they were shot at as they waited 40 min for tactical gear.
1/2"
2580,2022-05-27 02:15:21+00:00,1530009734526345216,,@haw_jesse I see your adds... can you please site an example of vote harvesting or voter fraud in Nevada?
2581,2022-05-27 02:05:11+00:00,1530007174281166848,,@Tish00777 @PatBelam @abuelaofanarchy @nathaliejacoby1 But hopefully not actual reality
2582,2022-05-27 02:03:02+00:00,1530006632599416832,,@lindaSH77906251 @Corinacakess Fake news
2583,2022-05-27 01:22:31+00:00,1529996436913303553,,@LaurieEngel58 @AuthorGMacShane @EspaarDO And for the small number of people who need it great. So let's have doctors prescribe and work on catching the cheats.  Ever been to Florida?  Pill capitol of the USA
2584,2022-05-27 01:20:09+00:00,1529995842664341504,,"@LaurieEngel58 @AuthorGMacShane @EspaarDO Also, if you think Pharma is more interested in coming out w/ the best products vs profits we need to have a different discussion..."
2585,2022-05-27 01:18:07+00:00,1529995331827421184,,"@LaurieEngel58 @AuthorGMacShane @EspaarDO Well.... yes..but... an addictive drug means future purchases.... non addictive.... not so much.

My ex was 10 years clear from breast cancer and there were still places that if touched set off great pain. But it was short term and she could deal w/o meds."
2586,2022-05-27 00:47:42+00:00,1529987674584494080,,@LaurieEngel58 @EspaarDO If the 0roblem has lessened why is every repub in America running on our current drugs problem?
2587,2022-05-27 00:45:47+00:00,1529987195884294145,,Me too https://t.co/puZA0HpxZV
2588,2022-05-27 00:45:31+00:00,1529987128666468352,,"@jpeery59 Exactly.... the truth could set us free, but we are rarely shown the truth"
2589,2022-05-27 00:44:12+00:00,1529986797597380608,,"@LaurieEngel58 @AuthorGMacShane @EspaarDO And the what does irreplaceable mean? There's are no other options?  That is a myth put out by big pharma... what did we do before fentynol?  Oxy... and others before that.  Maybe it is ideal, but maybe a non addictive version is in the works..... it is not some magic elixer"
2590,2022-05-27 00:41:43+00:00,1529986169060020226,,"@LaurieEngel58 @AuthorGMacShane @EspaarDO I will read up, but his first words on FB are "" I am a non physician subject matter expert "" 

I am one of those too..."
2591,2022-05-27 00:37:31+00:00,1529985112271486976,,@LaurieEngel58 @AuthorGMacShane @EspaarDO I have FTD.... fat thumb disease.... don't shame me
