,Created at,User ID,Text
436,2022-07-13 13:14:40+00:00,1547207886496997376,Coming up on @wbalradio… https://t.co/QQA8LqFtrt
437,2022-07-12 20:47:33+00:00,1546959468335976451,"Had the opportunity to sign wave this afternoon with @antoniopitocco1 at Howard High! Maryland’s CD3 has been held by a do-nothing Democrat &amp; it’s time for a change 🇺🇸

Vote Pitocco 🗳
#EarlyVoting 
@RedRenaissance_ https://t.co/ntyaESeviO"
438,2022-07-12 19:05:08+00:00,1546933695034150912,WTF is a “Twitter Witness”?
439,2022-07-12 18:51:42+00:00,1546930316207693824,"An “organizer”? What is their name?

Why are some names made public but not others? 

An undated drafted tweet that was never posted? 

This is why people have a hard time taking this serious. 

#January6thCommittee"
440,2022-07-12 13:26:01+00:00,1546848353618726912,I’ve been soaking up the ☀️ https://t.co/76FR12n6eO
441,2022-07-12 11:06:00+00:00,1546813119967727616,"Are we hearing from the secret service agent that had the steering wheel fight with Trump today? 

#January6thCommitteeHearings"
442,2022-07-12 10:55:40+00:00,1546810516848480256,"Was there a reason the women with Hunter Biden in the “binge videos” were exposed as well?

Seems like a pretty big mistake on the part of the leaker."
443,2022-07-12 01:38:19+00:00,1546670254360764416,"EXCLUSIVE 🚨

@antoniopitocco1 drops his radio ad tomorrow on @wbalradio! Take a listen. He’s the candidate to FLIP this district RED 🔴

#RedWave2022 🇺🇸 https://t.co/GEThQogNn8"
444,2022-07-11 23:22:25+00:00,1546636057252429825,Heat stroke? Okay 👌🏾 https://t.co/S2GzSScVO2 https://t.co/QVrRVjVUeA
445,2022-07-11 22:09:33+00:00,1546617718710878213,"Love this idea!! @BillyPrempeh putting in work at the MetLife Stadium this weekend. Keep chipping away! No seat is unwinnable, only losers think that way. #NewJersey 

#RedWave 🇺🇸
@RedRenaissance_ https://t.co/yrdZU2nlgY"
446,2022-07-11 18:57:42+00:00,1546569436450127872,"Great endorsement coming in for @ChrisPalombi in CD5! Let’s get Steny Hoyer out of that seat once &amp; for all!

Congratulations, Chris 🇺🇸
@RedRenaissance_ https://t.co/RPIEt42Js3"
447,2022-07-11 18:28:02+00:00,1546561972262637568,"If the carjacker in Little Italy on Sunday turns out to be a squeegee person, City Council &amp; the Mayor will have to face reality. https://t.co/Mjm7fUD9mJ"
448,2022-07-11 17:06:53+00:00,1546541549303087108,Is this okay? President Trump has not confirmed endorsements for either races… https://t.co/juBpVHduGV
449,2022-07-11 15:28:50+00:00,1546516874669789184,"No plastic surgery nor Botox. 

I am sorry for looking like I do, but this is my face &amp; I can’t help it. Here is a photo of my parents. Again, this is literally my face. https://t.co/5I70Lg1dcK https://t.co/U5b4iRAxHM"
450,2022-07-11 13:41:11+00:00,1546489782053863424,"Governor doubles reward for motorist killed by windshield washers in Baltimore.

Did you know more people were killed on the south &amp; west wides of Chicago than Highland Park, IL on July 4th weekend? Have we normalized the death of black people?

Let’s discuss on @wbalradio https://t.co/yLmYVky0f7"
451,2022-07-11 03:07:33+00:00,1546330322828234754,Who knew the Bill Gates Foundation had supermarkets? https://t.co/I9yCvhsFym
452,2022-07-11 02:23:56+00:00,1546319347924303873,This evening on W. Pratt in Baltimore. https://t.co/zuz9StLqF5
453,2022-07-10 23:30:32+00:00,1546275710804844554,Is the video of Hunter Biden weighing white rocks on the scale real?
454,2022-07-09 21:32:25+00:00,1545883596149477383,"Thank you @tandcpac for having me as a guest in Milwaukee, WI! 

Can’t wait to do it again in Atlanta next month 🇺🇸 https://t.co/aJAxbIYud7"
455,2022-07-09 21:17:49+00:00,1545879921729458181,And now I want @JimmysSeafood for dinner 😍😍🤤 https://t.co/PdSIFviFDS
456,2022-07-09 17:26:44+00:00,1545821769126354945,"Did you see the turnout for @ElectDoug on July 4th in Annapolis? 

It was amazing! Ladder trucks, firefighter helmets and nothing but smiles 🇺🇸

@RedRenaissance_ https://t.co/D6vUx9V0i4"
457,2022-07-09 13:50:36+00:00,1545767379333947393,"My choice for Maryland’s next Governor?

Dan Cox 🇺🇸 https://t.co/QC1lZohT7H"
458,2022-07-09 02:27:00+00:00,1545595344972554248,"Had a blast supporting @antoniopitocco1 tonight! He’s the only candidate worth voting for in CD3 🇺🇸

#AmericaFirst https://t.co/ON4rZOuhej"
459,2022-07-08 16:10:45+00:00,1545440259487535104,"Did he just say SCOTUS decision wasn’t constitutional?? 

This guy is wild."
460,2022-07-08 13:09:41+00:00,1545394691281195008,"Squeegee thugs killed a man in Baltimore City yesterday, the Mayor’s response? Let the lawlessness continue. 

Remember this incident from May 28th?  I sure do. 

Join me on @wbalradio https://t.co/90QHj5Synm"
461,2022-07-08 02:09:52+00:00,1545228644158738434,So basically you are not planning to clear the intersections? Wow. https://t.co/AocTe7WUKV
462,2022-07-07 21:19:49+00:00,1545155652493926400,"I walk up with khakis on…

My 5 year old- “Where does someone even buy pistachio pants? Eww” 

I just… https://t.co/HrPnlHf0ez"
463,2022-07-07 17:46:58+00:00,1545102083833069568,".@antoniopitocco1 just voted for himself in Maryland’s congressional district 3! 

VOTE, Maryland 🗳
In-Person Early Voting 🇺🇸 https://t.co/STVFnJElto"
464,2022-07-07 13:52:48+00:00,1545043154029711361,Join us on @wbalradio from 10amET to 2pmET. Stream live @ https://t.co/74GcdXlsBI https://t.co/ov5XQdQXEJ
465,2022-07-07 11:48:00+00:00,1545011750491275271,"Get out &amp; VOTE, Maryland 🇺🇸

In-Person Early Voting 🗳
@RedRenaissance_ https://t.co/GG7AL7aCGV"
466,2022-07-07 09:30:39+00:00,1544977183332077568,https://t.co/HMxVczjnh3
467,2022-07-07 01:52:00+00:00,1544861759609180163,"Often confused….

Racism &amp; Classism

Oppressed &amp; Growing up poor"
468,2022-07-07 01:09:57+00:00,1544851178126823424,Welcome back @Breaking911
469,2022-07-07 00:12:07+00:00,1544836625158610946,WTH??? https://t.co/kkNYqVWjC9
