,Created at,User ID,Geolocation,Text
1438,2022-05-07 23:41:55+00:00,1523085752027914240,,@MarshaBlackburn This must be investigated at all costs by an unbiased appointed special counsel.
1439,2022-05-07 22:40:02+00:00,1523070176626823175,,"Patty Murray is undermining the authority of the courts by lying about your non existent right to an abortion. All the while everyone's free speech is under attack. Patty does not care about you or your rights, only re election. https://t.co/Blm33kD5g4"
1440,2022-05-07 22:38:05+00:00,1523069687805870080,,@MurrayCampaign You have no right to an abortion. Scotus made that very clear. Stop undermining the authority of the court and lying to people about this issue Patty. Where in this constitution does it talk about an abortion?
1441,2022-05-07 22:35:38+00:00,1523069069229920256,,@Sen_JoeManchin @WestVirginiaU @NIH Stop spending our money Joe. The NIH needs to be abolished along with every other stupid agency that wastes our money. What are you gonna tell our grandchildren when the country goes bankrupt?
1442,2022-05-07 22:30:52+00:00,1523067871814815744,,@mattgaetz All these people are going to hell
1443,2022-05-07 22:29:30+00:00,1523067528573906944,,@Jim_Jordan It's OK Biden will just allow abortions up to 5 years old. These people are monsters.
1444,2022-05-07 22:27:55+00:00,1523067127766298624,,"@ewarren How many abortions were performed in 2019 due to rape? 4, you have no argument."
1445,2022-05-07 22:26:15+00:00,1523066708243587073,,@hodgetwins Yes he is one of the dumbest humans on the face of the planet
1446,2022-05-07 22:21:58+00:00,1523065630311673856,,"@Iraqveteran8888 Connection, gratitude, and strength"
1447,2022-05-07 22:21:07+00:00,1523065416528015361,,@DrewHLive This guy is not a very good public speaker. I want to know if he is gonna fight. I do not trust this guy at all.
1448,2022-05-07 22:19:40+00:00,1523065054819586048,,@RepAndyBiggsAZ Not for long
1449,2022-05-07 01:53:37+00:00,1522756508601094145,,"If life inside the womb doesn't matter, then life outside the womb doesn't matter. Anyone who wants to pretend like this is not a human is delusional or evil. Every life is precious. https://t.co/8p0A4DLn1b"
1450,2022-05-07 00:08:08+00:00,1522729961248808960,,@SenateDems @SenStabenow You know how many pregnancies resulted from rape and needed an abortion last year? 4.... Enough said. Don't fall for the gaslighting and lies. You can vote on it and decide for yourself now.
1451,2022-05-07 00:02:34+00:00,1522728561458614272,,"@gunpolicy This is why I am proposing a constitutional amendment to article 2 and add the following text. Congress and states shall pass no laws or be allowed to tax anything pertaining to firearms, accessories, ammunition, and activities related to the 2nd amendment."
1452,2022-05-06 23:53:23+00:00,1522726251256967168,,"@newsmax @RidinBeamer Our military should be in charge of border security. We need to close it up tight, declare fentanyl a biological weapon, and the cartels terrorists. It is time to play hard ball."
1453,2022-05-06 22:34:48+00:00,1522706475734372352,,"@PattyMurray @SecBecerra @RepJayapal @RepKimSchrier @RepAdamSmith You must mean the mental health challenges created by being locked in your homes, kept out of school, not being able to afford gas or feel safe in your own city because of your policies and votes in the Senate. Your support of covid policies did more damage then anything."
1454,2022-05-06 22:30:15+00:00,1522705329997320192,,@PattyMurray @SecBecerra @RepJayapal @RepKimSchrier @RepAdamSmith I would love to debate you anytime on what the real issues facing Seattle and other once great cities that have been ran into the ground by Democrat leadership are.
1455,2022-05-06 22:25:19+00:00,1522704089175392256,,RT @JackPosobiec: Of course Amazon will pay $4k for pregnant women to get abortions. Still cheaper than maternity leave. Back to the wareho…
1456,2022-05-06 22:17:09+00:00,1522702031776980992,,@Soothsayer317 @LiberalHivemind @Devilstower America and a constitutional republic is right in the middle.🇺🇸🇺🇸🇺🇸
1457,2022-05-06 20:58:29+00:00,1522682234146152448,,"Anna was right on the money about one thing, DEMOCRATS DO NOT CARE ABOUT YOU!!!!
https://t.co/NdyXn9IOpO"
1458,2022-05-06 14:40:41+00:00,1522587160100020224,,"There is now death threats being made to SCOTUS. @SenWarren needs to resign for her behavior and calling for a mob to get angry and fight. She is misleading the public and is going to get people killed. This is not behavior fitting of a U.S. Senator.
#SenWarrenResign"
1459,2022-05-06 14:22:37+00:00,1522582612786630657,,"@elonmusk In order for me to get a blue check as a candidate for office, they want me to give them links to 6 different authoritative news article about me, whatever that is, to even submit my info. WHAT A JOKE! Please change this. All I should need is my FEC filing info."
1460,2022-05-06 13:58:24+00:00,1522576516336418816,,@RNCResearch Anyone who performs an abortion on a baby after 12 weeks should be arrested for murder and this practice needs to be banned outright. We must pass legislation to define when and what a human is.
1461,2022-05-06 13:53:14+00:00,1522575215758245889,,"@TimeToVoteRed Must not be very hard to do, considering those 2 aren't in anything other than the View.🤣🤣🤣🤣"
1462,2022-05-06 13:47:45+00:00,1522573837178589185,,"@LiberalHivemind I would have the military secure the border. That should be one of their jobs. Illegal immigrants should be held in military jails until they are deported. No food, school, medical, NOTHING!!! Seal up the border, the cartels will die off with no American $$."
1463,2022-05-06 13:38:41+00:00,1522571553631719424,,"@SenHawleyPress Can you ask him 2 questions for me please?
1. In your opinion, would opening up the southern border to facilitate an illegal immigrant invasion to subvert the will of the voters and steal a presidential election be considered treason?
2. What's the punishment for treason?"
1464,2022-05-06 13:33:22+00:00,1522570218169528325,,"@TitaniaMcGrath Sorry to break it you, but if you have an Adams apple, you are a dude, get over it. GENDER IS NOT A FEELING!!!"
1465,2022-05-06 13:32:03+00:00,1522569886244818944,,"@DonaldJTrumpJr We need to declare Fentanyl a biological weapon and the cartels terrorist organizations, finish that wall and seal it up tight. This way drug traffickers can be gone after with serious federal charges and give our law enforcement some real teeth."
1466,2022-05-06 04:50:30+00:00,1522438632769949696,,"Is anyone tired of being bullied yet???
https://t.co/LLtqoZC0t2"
1467,2022-05-06 04:18:58+00:00,1522430697159372802,,I think it is time for non profits to have to open their books like election campaigns have to do. It is time to end the tax shelters and dark money pits that are created to interfere with our elections and launder money.
1468,2022-05-06 02:58:01+00:00,1522410325261250561,,@SenatorTimScott I would really like to know where you stand on my proposal for legislation to fund student and not schools. We need to empower parents and help children from every type of family to get the education they want and need.
1469,2022-05-06 02:55:20+00:00,1522409652243165184,,@dougmastriano You have my endorsement. You were one of the only ones to stand up and call out the election fraud and fight to save America. Thank You Doug.
1470,2022-05-06 02:51:50+00:00,1522408771418423296,,@tedcruz These are the last desperate attempts to destroy America. These crazy communists are going to get even more desperate and violent the closer they come to loosing power. Never back down. be ready for anything.
1471,2022-05-06 02:47:32+00:00,1522407689979981825,,@DonaldJTrumpJr This is why we must vote in Senators that will stand strong and vote NO against ALL radical left legislation. The Senate is the last line of defense from radical left policies. It is time to put America first. https://t.co/6UM93FB6fS and vote for JD Vance.
1472,2022-05-06 02:42:58+00:00,1522406538245070848,,@DonaldJTrumpJr This is why you have a pre made statement ready for all MSM. I do not talk to propaganda outlets. This way everyone knows that anything other than that is a lie.
1473,2022-05-06 02:35:45+00:00,1522404724913233920,,"Seems Disney and other Woke corporations are oddly silent on the Roe v Wade ruling.... I thought abortion was like, super popular."
1474,2022-05-05 13:47:31+00:00,1522211391288999939,,We must hold big Pharma accountable for releasing a vaccine that was not ready for the sake of profits. They colluded with Government officials to make billions at the expense of American lives. This must be investigated. https://t.co/vlBAYyzPOk
1475,2022-05-05 11:23:37+00:00,1522175177693360129,,"To everyone that says the 2020 election wasn't stolen, here is your proof. We are taking our country back once and for all. Thank You @DineshDSouza 
https://t.co/hIXGjOMxvA"
1476,2022-05-05 05:57:58+00:00,1522093226450046976,,Retweet if you think SCOTUS should release the Roe ruling on Mother's Day😊
1477,2022-05-05 05:34:21+00:00,1522087282764771328,,@MollyJongFast HAHAHA that one must have hit home😂😂😂
1478,2022-05-05 05:23:57+00:00,1522084664311046144,,"@MurrayCampaign You can. The people of Washington can now set their own abortion laws instead of having radical politicians decide those laws for them. You should be celebrating this decision, not freaking out about it."
1479,2022-05-05 05:13:26+00:00,1522082015440375809,,"We have come along way from safe, rare, and legal. Now it is used as a contraceptive, you can't be ok with that. I mean come on, you have to support some limits on abortion, right??? https://t.co/k9HRsSnr6m"
1480,2022-05-05 05:04:03+00:00,1522079656211410945,,"@PattyMurray You make no sense. If abortion is so popular and so many Americans support it, then nothing will change. Abortion is not being outlawed. It being kicked to the states so people in Washington can make their own abortion laws. If it's so popular you have nothing to worry about."
1481,2022-05-05 05:02:02+00:00,1522079148595826689,,"@SenateDems I am not sure who is calling the shots around for your party, but with everything going on right now, your plan is to run on abortion of all things. Get ready for a Republican super majority.🤣🤣🤣🤣This is what total desperation looks like. Trump broke you all."
1482,2022-05-05 04:54:00+00:00,1522077125536145414,,"If you want a Senator that is going to be worried about the price of food and gas, our wide open border, Antifa terrorizing citizens, crime, inflation, and all the other problems in America then https://t.co/6UM93FB6fS If you want someone worried about killing babies... https://t.co/GU8IAFAdcf"
1483,2022-05-05 04:44:33+00:00,1522074749060321280,,"@PattyMurray Inflation is the highest it has been in 40 years, gas in over $5 a gallon, food prices are sky rocketing, our free speech rights are under attack, our border is wide open and more young people are dying from Fentanyl than ever, and this is what your worried about!!!"
1484,2022-05-05 04:42:28+00:00,1522074222398369794,,@PattyMurray Where was this kind of outrage when Joe Biden started his Ministry of Truth and declared war on ALL our rights to free speech? I would still like you to point out where in the constitution it says you have a right to an abortion.
1485,2022-05-04 21:21:06+00:00,1521963151494840320,,"@SenJohnKennedy If we are gonna fix this it is time for a policy change across the board. You spent money to under Trump, way to much. This isn't just a democrat issue."
1486,2022-05-04 21:19:51+00:00,1521962835722469377,,"@BetoORourke This coming from the guy who is running on gun control, 🤣🤣🤣🤣🤣🤣🤣in TEXAS🤣🤣🤣🤣🤣🤣🤣Oh thanks Beto, I needed that"
1487,2022-05-04 21:17:30+00:00,1521962245424508928,,@JoyceWhiteVance Where in the constitution does it say you have a right to an abortion?? Still waiting for anyone of you crying about your constitutional rights being violated to show me that text. Maybe read it.
1488,2022-05-04 21:12:01+00:00,1521960863653003265,,@tedcruz It is time to fund students and not schools. We need to take away any and all power that people like Randi have. She has done more damage to our youth and their education than anyone in the last 2 years other than Dr. Fauci.
1489,2022-05-04 21:08:51+00:00,1521960065921548288,,"@desert_starr_57 Just remember, this woke era of garbage is almost over. Star Wars isn't going anywhere and we can always make new movies. The force will always find a way."
1490,2022-05-04 21:07:07+00:00,1521959632842813440,,@SenatorSinema Lets make sure our veterans get the care they need. Nobody sacrifices more for this country than our troops.
1491,2022-05-04 21:00:29+00:00,1521957961488158720,,@SenateDems @SenWarren You acting like a spoiled little child. It is not your place to question the ruling of the highest court in the land. It is a disgrace to the U.S. Senate. Grow up. Why aren't you crying about ALL our rights to free speech being trampled on by Joe Biden?
1492,2022-05-04 20:58:08+00:00,1521957368904306688,,"@desert_starr_57 Cognitive dissidence is painful, don't invade their safe space Geeky. Gosh, how mean of you😂"
1493,2022-05-04 20:56:06+00:00,1521956860038844417,,@HawleyMO HAHAHAHAH half the country voted for Joe Biden😂😂😂😂😂 Good one Josh.
1494,2022-05-04 20:55:13+00:00,1521956638105608193,,I am keeping this tweet so at the end of the fiscal year I can add it to the Joe Biden is a lair and failure category. Still waiting for you to cure cancer Joe. He must have meant add to the federal deficit. https://t.co/Xi1FbPvU6X
1495,2022-05-04 20:51:17+00:00,1521955648728027138,,"@RepAndyBiggsAZ Because that is the plan. I propose we cut off all federal funding for illegal's. No food, no medical, no housing, no school, NOTHING!!! You want to come here, do it the right way. They will leave on their own."
1496,2022-05-04 20:48:18+00:00,1521954896857079808,,Damn right @JoeBiden We are the most extremely patriotic group since 1776 and we are here to clean house and send all of you packing. We are taking our country back and there will be accountability. What's the punishment for treason Joe???? https://t.co/EC5r8sQu6O
1497,2022-05-04 20:44:24+00:00,1521953914878193664,,@davidgura Wow someone didn't learn from Disney's mistakes. I haven't bought Levi's in 20 years hahahahaha this doesn't help you. I must have missed the part in the constitution where it says you have a right to an abortion.
1498,2022-05-04 20:39:25+00:00,1521952659841830913,,@SenWhitehouse Can anyone show where in the constitution it says you have a right to an abortion??? Anyone??  Why don't you read it before you go around pretending like you have this right.
1499,2022-05-04 20:33:34+00:00,1521951189004210176,,@joekent16jan19 I agree 100% Joe. It is time to worry about kitchen table issues and working class families in America and not China.
1500,2022-05-04 20:17:30+00:00,1521947146609565696,,"@JoJoFromJerz Oh and the entire point of the ""don't say gay bill"" is to protect your right as a parent so you can decide what your kids read, what they shoot, and who they love. You are an idiot. Yes you have that right because of people like Ron DeSantis, deal with it."
1501,2022-05-04 20:15:47+00:00,1521946711639306240,,"@JoJoFromJerz No such thing as an assault rifle, and child birth from rape accounts for less than 1% of all rapes. 99% of abortion is used as birth control. You have no argument. Just more guilt trips and buzzwords."
1502,2022-05-04 20:10:02+00:00,1521945266512744448,,@PattyMurray Could you please show me where in the constitution is says you have a right to an abortion? Why don't you worry about our rights to free speech being trampled on by Joe Biden? You are wrong for Washington State and America. https://t.co/NJroHsxil4
1503,2022-05-04 20:07:13+00:00,1521944558233214976,,"@SenateDems @PattyMurray @PattyMurray Can you show me the part in the constitution that gives you a right an abortion? You know, the document you swore to uphold above all else, even a woman's so called right to choose. Run on abortion and paid leave while the country falls apart sounds like a good plan."
1504,2022-05-04 20:04:50+00:00,1521943956589752320,,@SenateDems @PattyMurray @PattyMurray I am coming for your seat in the Senate. This has NOTHING to do with a woman's right to choose. Respect our constitution and the ruling of SCOTUS. This is a states rights issue. You have no right to an abortion.
1505,2022-05-04 20:02:06+00:00,1521943268392534016,,"I will not stop until Pfizer is sued into oblivion by every single person that was poisoned by the vaccine without being given proper consent. It is time to take down  Big Pharma once and for all.
https://t.co/rIfK2nEbBV"
1506,2022-05-04 15:09:05+00:00,1521869531097878529,,This is a NYT so called journalist. https://t.co/smvzKDe5Kw
1507,2022-05-04 14:41:04+00:00,1521862479785041923,,@scrowder Swalwell is one of the dumbest people I have ever heard speak. Is he really trying to say that people who are pro life want to kill black women?? What a pathetic scumbag. Abortion has done more damage to the black community and killed more black women and men that anything.
1508,2022-05-04 14:37:43+00:00,1521861637757579265,,"@OfficialJLD I have a better idea, give to a born child in need instead."
1509,2022-05-04 14:34:23+00:00,1521860798791909376,,@DonaldJTrumpJr My vote for the Washington primary is me🤣🤣 I know it's not a battle ground state but every seat in the Senate counts. It is the last stand against far left madness.
1510,2022-05-04 14:32:38+00:00,1521860357794324480,,@seanhannity @newtgingrich Damn right it's a new Republican party. It is time to put America first and break up the corrupt little party in D.C. that always puts themselves above America. Trump 2024!!!
1511,2022-05-04 14:30:49+00:00,1521859897683369989,,@LiberalHivemind @DrBased69 Can I get a plug?🤣🤣🤣🤣🤣
1512,2022-05-04 14:28:31+00:00,1521859321767731207,,@desert_starr_57 Unless that man feels like woman🤣🤣🤣🤣 https://t.co/BHXDqnpAAY
1513,2022-05-04 14:26:43+00:00,1521858868740976640,,"@benshapiro These people are INSANE!!! If you do not want to have a kid then DO NOT HAVE SEX, END OF STORY!!! You have no argument whatsoever. You are not a victim because you are having to face some accountability for your actions. GROW UP!!!"
1514,2022-05-04 14:11:31+00:00,1521855041568616448,,Democrats think the best way to save the party in the midterms is to run on abortion...  this is what complete and utter desperation looks like. The Democrat party is dead for decades to come and they know it. This is why they are freaking out. Goodbye and good riddance.
1515,2022-05-04 14:04:24+00:00,1521853251913617410,,@michaeljknowles Why is it that all these people seem to have purple or pink hair???? I think the die is defective and causing brain damage🤣🤣🤣🤣
1516,2022-05-04 14:02:57+00:00,1521852886866546689,,"@HawleyMO @JDVance1 America first, Let's hope I am next. We take our country back one seat at a time. America First!!! Trump 2024!!!"
1517,2022-05-04 14:00:36+00:00,1521852295046070272,,@SenWarren You are irrational and dangerous. This decision has not even been released. CALM DOWN!!Stop calling for the destruction of our constitutional norms because you are having a hissy fit. Grow up and uphold your oath. You are acting like a child and it is not a good look.
1518,2022-05-04 13:50:46+00:00,1521849821333663744,,"@TomFitton The far left only wants children for sex toys, good little brain washed voters, or body parts to make money off of from abortion. They are sick and evil."
1519,2022-05-04 13:48:00+00:00,1521849122986205184,,"@jpelzer Taking the country back one race at a time. We better not let the American people down, they want action and are counting on us all. America First. Trump 2024!!!"
1520,2022-05-04 13:46:20+00:00,1521848705707503616,,@ThomasSowell 100% correct. Sanger was a racist who created PP to exterminate the black race. She wanted blacks controlled and sterilized. More black babies are aborted than any other race. So sad.
1521,2022-05-04 13:44:24+00:00,1521848219029843968,,"@SouthernKeeks This is why I am proposing legislation to define a human as a unique 3rd party dna/cell structure created from 2 independent dna/cell structures giving said 3rd party dna/cell structure the right to LIFE, liberty, and the pursuit of happiness. Abortion is murder."
1522,2022-05-04 13:41:58+00:00,1521847605667368960,,"@TheLeoTerrell I vote on policy and you should do the same. The worst thing to ever happen to politics in America was to have parties. I vote America first, I don't care what letter is by your name."
1523,2022-05-04 13:38:43+00:00,1521846789329932288,,@SenatorSinema RESPECT THE WILL OF THE HIGHEST COURT IN THE LAND!!!! You have no business questioning the ruling of SCOTUS. This has NOTHING to do with women's rights. This is about states rights and people deciding their own abortion laws.
1524,2022-05-04 13:32:57+00:00,1521845335085096960,,"@RepAndyBiggsAZ If they did, they MUST be held accountable and pay for every dime in cost for barricades, fencing, and damages. Then they need to sent to jail and fired."
1525,2022-05-04 13:30:34+00:00,1521844735710687232,,@AmmunitionDepot Would like to see someone take 4 or 5 of those right to the face at point blank range and keep coming. It is more effective than you might think.
1526,2022-05-04 13:29:02+00:00,1521844349369151496,,"@AmmunitionDepot Does anyone else notice all the bullet holes in the ceiling, yikes😱This is why you don't go to the indoor public range."
1527,2022-05-04 13:27:02+00:00,1521843849852727296,,"@RepAndyBiggsAZ If only Merrick Garland wasn't so busy rounding up all of those non existent white supremes he keeps talking about, he might have time to do his job.🤣🤣🤣 He is a joke. So is the DOJ and the FBI."
1528,2022-05-04 13:24:46+00:00,1521843277858713601,,"@TomFitton It is this simple, the left is pro abortion and not having kids. The right is having lots of kids and is pro life. Soon all the lefties will be dead with no kids to pass on their madness to and our youth will have seen the danger of wokeness first hand. America will be ruby red."
1529,2022-05-04 13:20:58+00:00,1521842319946752000,,@SenSchumer You have no business to try and undermine the will of SCOTUS!!! You have politicized the highest court in the land and made a mockery of our institutions. You need to resign your seat. You are a danger to our entire constitutional republic. https://t.co/mSjKB93Osf
1530,2022-05-04 13:17:53+00:00,1521841543409127424,,@gregkellyusa This woman is acting like petulant little child and it is a disgrace to the office of the U.S. Senate. She is a danger to our constitutional republic. She needs to resign immediately for undermining the SCOTUS and politicizing the courts.
1531,2022-05-04 13:01:15+00:00,1521837359184064513,,This is what left wing intimidation from irresponsible Senators like @SenWarren looks like. Politicizing the SCOTUS is childish and not fitting of an elected official. The constitution is the law of this land whether you like it or not. Stop acting like a child and grow up. https://t.co/aj7XeRVoX4
1532,2022-05-04 12:48:42+00:00,1521834203070877696,,Can I join the team???? https://t.co/HmHJEadpam
1533,2022-05-04 12:48:22+00:00,1521834119189073920,,@RepMTG @JDVance1 @RepMTG  and @JDVance1  Can I join the team????🇺🇸🇺🇸🇺🇸
1534,2022-05-04 12:46:38+00:00,1521833682620715009,,@desert_starr_57 I loved Care Bears as a kid. I had them all. My favorite was the Rainbow Bear. If I was a kid today people would have probably tried to tell me I was a gay child because of it.😂😂😂
1535,2022-05-04 12:43:27+00:00,1521832881928081409,,"@gregkellyusa It has never happened in the history of SCOTUS. We all need to give a damn. The opinion itself has not been released and it may change because of this, are you gonna care about it then? The leaker needs to be made an example of and found asap."
1536,2022-05-04 12:40:57+00:00,1521832249976496128,,@Iraqveteran8888 You can only make you dreams a reality through hard work and dedication. The only difference from you and really successful people is how many hours a day you work.
1537,2022-05-04 12:25:13+00:00,1521828292331900929,,Socialism has worked everywhere it has been tried. It always leads to communism 100% of the time. That is socialism. Overthrowing capitalism to usher in communism. One always leads to the other.
1538,2022-05-04 12:21:19+00:00,1521827309744914432,,@VDracoson @Miaandm87794987 @LiberalHivemind @Devilstower All communists are socialists. Socialism is the overthrow of capitalism to usher in communism. This is why one always leads to the other.
1539,2022-05-04 10:51:00+00:00,1521804582380183552,,https://t.co/uYf23QqGSP
1540,2022-05-04 10:49:46+00:00,1521804270110011392,,@DrewHLive @ElijahSchaffer This is what the left has done to our society.
1541,2022-05-04 10:48:11+00:00,1521803870845870080,,@DineshDSouza Anyone really paying attention knows the 2020 election was stolen. Joe Biden did not get anywhere near 81 million votes. I draw more people to a rally then old Joe and I am a nobody.
1542,2022-05-04 10:45:48+00:00,1521803273149108226,,"@DonaldJTrumpJr @JDVance1 I hope @jdvance isn't the ONLY Trump endorsed Republican running for the U.S. Senate. If you want a rock solid America First candidate, then https://t.co/6UM93FB6fS"
1543,2022-05-04 10:42:15+00:00,1521802379368181761,,"@hodgetwins @QasimRashid  Yes, the democrats are useless."
1544,2022-05-04 10:37:48+00:00,1521801260491415552,,@Kathy4Truth It is not your fault your biological father was a piece of shit. I bet you were the blessing that got your mother through it all in the end. God works in mysterious ways. Glad you are alive today.
1545,2022-05-04 10:33:35+00:00,1521800197541486592,,RT @LiberalHivemind: https://t.co/1nZNsRNNlN
1546,2022-05-04 10:33:21+00:00,1521800138737389568,,"@LiberalHivemind Pregnancy's from rape and incest amounts to less than 1% of all rapes. Rape is no excuse for abortion, is not that babies fault daddy is a piece of shit. We do not punish children for the sins of the father. Should we kill you because of what your parents did?"
1547,2022-05-04 10:29:59+00:00,1521799290523316224,,@JoeBiden Are we supposed to pretend like Joe Biden actually runs this page? What staffer wrote this? Must be the same one making all the policy decisions because we all know Biden is doing anything except pooping his pants.
1548,2022-05-04 10:28:00+00:00,1521798792495869954,,@JoeBiden @JoeBiden Ready for what????? To try to subvert the will of the court? Stomp over all our constitutional norms? You are a criminal and will be going to jail shortly.
1549,2022-05-04 10:24:53+00:00,1521798007317884929,,"@gregkellyusa More fake virtue signaling, how easily people are manipulated. This is the problem with one issue voters."
1550,2022-05-04 10:20:23+00:00,1521796877162754048,,@tedcruz It is time to defund schools and start funding students. Take away all federal funding from public schools and send it directly to the parents.
1551,2022-05-04 10:15:04+00:00,1521795536835121152,,"@gregkellyusa @JDVance1 You don't have to go to an Ivy League school to put Americans first. If idiots like Bernie Sanders can get along, anyone with half a brain can do this job."
1552,2022-05-04 10:08:48+00:00,1521793959437029376,,"@LiberalHivemind Poor baby, we should just all feel sorry for the poor little communist grifter. At least Jeff Bezos provides a service and gives people a job."
1553,2022-05-04 10:05:39+00:00,1521793169007931392,,@Iraqveteran8888 This grandma is gonna hate me🤣🤣🤣🤣
1554,2022-05-04 00:52:52+00:00,1521654055407276032,,"Before the election-
Look at what Democrats are doing, give me money.
Look at what Republicans are doing, give me money.
After the election-
Back to business as usual, America last, D.C. first.
 It is time for a change."
1555,2022-05-04 00:20:14+00:00,1521645843798917121,,"@scrowder The only choice you have in what happens to your body is choosing if you have sex or not. If you don't want a kid, DO NOT HAVE SEX!!"
1556,2022-05-04 00:16:22+00:00,1521644868811952128,,@desert_starr_57 Only really shallow or racist people assume that you can only relate to someone that looks like you or has the same skin color.
1557,2022-05-04 00:14:41+00:00,1521644446634287104,,@Iraqveteran8888 If elected I will introduce legislation to legalize cannabis federally. It is time for the government to stop putting their hands in the cookie jar and trying to regulate everything in existence.
1558,2022-05-04 00:11:05+00:00,1521643541537075203,,"@gregkellyusa Mine
1. Dragon
2. Tiger
3. Dog=)"
1559,2022-05-04 00:09:37+00:00,1521643173008748544,,@realDailyWire Swalwell is one of the dumbest individuals I have ever heard talk in my life. No wonder he was a prime target for the CCP.
1560,2022-05-04 00:07:57+00:00,1521642750650687489,,"Roe v Wade is dead. The left wants abortion with no limits and advocates for not having children. The right is pro life and having lots of kids. Recognize where you live, this is AMERICA!!! Wokeism is dead and the left knows it, this is what they are crying about. AMERICA FIRST!!"
1561,2022-05-03 22:59:02+00:00,1521625410622033920,,@joekent16jan19 @TuckerCarlson When can I come on the show @TuckerCarlson  ???
1562,2022-05-03 22:57:46+00:00,1521625088927297537,,"@SenatorTimScott Where do you stand on my legislation proposal to fund student and not schools? What are you proposing on doing about it? I have noticed a reoccurring theme where all you guys do is talk about the problems, AMERICA WANTS ACTION!!!"
1563,2022-05-03 22:51:38+00:00,1521623546732056576,,Roe v Wade is officially DEAD!!! It is about damn time. You have NO RIGHT TO AN ABORTION!!!
1564,2022-05-03 16:50:51+00:00,1521532754214592513,,Can someone please explain to me why the left is freaking out that they might be able to set their own abortion laws?
1565,2022-05-03 15:49:39+00:00,1521517352831004672,,@GOPChairwoman It has killed more black babies than anything else. Margret Sanger was a racist who created PP to exterminate blacks.
1566,2022-05-03 15:46:31+00:00,1521516560510193669,,@joekent16jan19 She could barely walk straight in the video of her going to check on her illegal money laundering operation in Ukraine. She needs to be investigated for insider trading and her role in Jan 6th.
1567,2022-05-03 15:44:40+00:00,1521516095106023424,,"@joshgad Don't you know, independent woman don't need no man to fight for her, get woke bro🤣🤣🤣🤣Twitter does not represent real life or the majority of anything but crazy left wing nut jobs."
1568,2022-05-03 15:39:18+00:00,1521514747442515973,,"It is time for legislation that bans illegal immigrants from getting ANY federal resources from food to health care. If they have no reason to want to be here, they will leave on their own. No housing, medical, food, school or money. Come here the right way and be welcomed."
1569,2022-05-03 14:11:33+00:00,1521492662477590540,,@joekent16jan19 @HerreraBeutler You have no constitutional right to an abortion. Supporting planned parenthood with tax dollars is unacceptable. If you want an abortion pay for it yourself. Planned Parenthood needs all federal funding removed.
1570,2022-05-03 14:09:34+00:00,1521492163871313921,,"@joekent16jan19 @MaxMillerOH Hey Joe, another BG native here. I am running against Patty Murray, would love to talk with you."
1571,2022-05-03 14:06:12+00:00,1521491317892788228,,@gregkellyusa Just goes to show what a killer body Marilyn had. Kim can't even come close to pulling off that dress.
1572,2022-05-03 14:00:22+00:00,1521489849173389312,,@laurenboebert I can't say that I would scared of that crowd. A bunch gender confused children with pink hair aren't really all that intimating. .
1573,2022-05-03 13:56:43+00:00,1521488929878388736,,"@gregkellyusa I would love for you to point out someone that has more class and beauty then her alive today. She could act and sing, she was amazing. This is when women were real women, not gender confused baby killers with sleeve tattoos and pink hair."
1574,2022-05-03 13:52:46+00:00,1521487934343585793,,"@benshapiro @HillaryClinton Aren't you in jail yet? Soon, soon."
1575,2022-05-03 13:51:52+00:00,1521487708803194881,,@benshapiro Most of the idiots crying about this ruling don't realize that this will allow people in Commifornia and elsewhere to set their own abortion laws. Still wanting someone to show me the text in the constitution about having a right to an abortion.
1576,2022-05-03 13:47:02+00:00,1521486494657044480,,@antonia_okafor I am still waiting for someone to show me the text in the constitution that says you have a right to an abortion🤣🤣🤣🤣
1577,2022-05-03 13:44:11+00:00,1521485777078738953,,@DineshDSouza I prefer to just spank out of control children.
1578,2022-05-03 13:39:08+00:00,1521484503054700544,,"@WendyRogersAZ @ericswalwell Just wait until I get elected and pass legislation to define what and when a human is and ban all abortion federally. That day is coming, you have no right to an abortion."
1579,2022-05-03 13:34:03+00:00,1521483226467893248,,@MossbergCorp Whatever one has birdshot in it because I really don't want to clean up burglar soup after words.
1580,2022-05-03 13:32:33+00:00,1521482847126573056,,@JDVance1 Good luck brother!!!
1581,2022-05-03 13:31:09+00:00,1521482497049067520,,@ajw15506756 @DonaldJTrumpJr @JDVance1 The election was stolen. 81 million vote Joe🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣I draw more people to a rally then Joe Biden does.
1582,2022-05-03 04:13:56+00:00,1521342265918033920,,@benshapiro I think she would look better in prison orange.
1583,2022-05-03 04:05:32+00:00,1521340154580926468,,@DonaldJTrumpJr @JDVance1 @DonaldJTrumpJr What do I need to do to get an endorsement from you and your father. I have supported your father for president since 2006. I hope I can count on his support in return.
1584,2022-05-03 04:03:56+00:00,1521339751017508866,,@AOC Hold corruption accountable??? Why don't you start with Hunter Biden. More empty words from another worthless politician.
1585,2022-05-03 04:01:43+00:00,1521339195150585856,,@SenSanders Are you dumb? The SCOTUS would just overturn it again because it is UNCONSTITUTIONAL!!!!
1586,2022-05-03 03:55:26+00:00,1521337611444383744,,@elonmusk After you buy Twitter and verify all humans can you ban people for life that make death threats? https://t.co/NzRbX9RpUp
