,Created at,User ID,Text
554,2020-09-04 05:09:32+00:00,1301749213471145984,"I disagree.

We’ve got FOUR MORE YEARS coming with @realDonaldTrump.

THE BEST IS YET TO COME!

#MAGA2020 https://t.co/EN1SnSIOdy"
555,2020-09-04 05:06:16+00:00,1301748391622447104,*laughs in Patriotism* https://t.co/NDoGWRvWaB
556,2020-09-04 04:22:04+00:00,1301737269494243328,"Hey, Uncle @JoeBiden!

You’re literally telling people that 12 years ago, when you and @BarackObama got in office, everything started to go down hill.

But #OrangeManBad, right?

#JoeBidenHasDementia https://t.co/LVeJoRA63G"
557,2020-09-04 04:17:37+00:00,1301736148486807552,"🚨BREAKING🚨

Antifa loser and suspected murderer Michael Forest Reinoehl, shot and killed during operation to bring him into custody.

https://t.co/4tTLUR9WFT"
558,2020-09-04 02:00:42+00:00,1301701693407662080,Glad that @SpeakerPelosi is safe. https://t.co/MdUHm3fA9e
559,2020-09-04 01:20:00+00:00,1301691447582875650,"Democrat
Weasel
Encouraging
Endless
Bafoonary
______________
Dweeb, it just makes sense. https://t.co/vhFLFOgBXN"
560,2020-09-04 00:43:10+00:00,1301682178871496711,"Hey, @JeffreyGoldberg, what piece of crap journalist writes a political hit piece without naming one source?

Answer: You.

#FakeNewsMedia #FakeNewsMediaClowns #FakeNews https://t.co/lXFstJscAT"
561,2020-09-03 22:01:35+00:00,1301641517451313152,“I was told to go off this paper...” https://t.co/CRm23K8HPV
562,2020-09-03 21:53:13+00:00,1301639411445227527,"Bet they wouldn’t give you communion there either, huh? https://t.co/Vl1bwKg4YN"
563,2020-09-03 03:16:37+00:00,1301358408512266242,"Listen @GeneralMills, I have two receipts I’m trying to scan for Box Tops for Education.

Said that the barcode couldn’t match up the product.

How am I supposed to justify buying MEGA Trix anymore as a 31 year old?

This issue needs to be resolved, ASAP! https://t.co/MIiW3NT9ic"
564,2020-09-02 00:37:43+00:00,1300956032345268224,"Uh oh, the #Democrats are in trouble... https://t.co/sEBiOKErPw"
565,2020-09-02 00:12:22+00:00,1300949654432100352,Is this satire? https://t.co/gUbabU0gb1
566,2020-09-01 00:39:45+00:00,1300594157422022656,Well well... https://t.co/UmeCwqEzRq
567,2020-09-01 00:20:43+00:00,1300589368692936709,"Uncle @JoeBiden gave a campaign speech today and it went about as well as could be expected.

#BidenHarrisToSaveAmerica #BidenHarris2020 
#MAGA #MAGA2020 https://t.co/cdtNunb5ah"
568,2020-08-30 23:11:32+00:00,1300209566605553664,"Hey @benshapiro, isn't @tedlieu your trash of a House Rep? https://t.co/jRhyKXSi8c"
569,2020-08-29 20:32:34+00:00,1299807177390075908,#FightBack https://t.co/bE6xrX9oZS
570,2020-08-27 18:48:11+00:00,1299056129511690240,"Phenomenal reporting by @trbrtc on Kyle Rittenhouse.

Believe it or not, the @nytimes has some decent reporters. https://t.co/Ljv671Yg1H"
571,2020-08-27 05:35:31+00:00,1298856649172701184,Part 3 of “Would have made national news if the raaces were reversed.” https://t.co/6fgAEs0xOU
572,2020-08-27 05:35:04+00:00,1298856537620971520,Part 2 of “Would have made national news if the races were reversed.” https://t.co/207Nq1o4yM
573,2020-08-27 05:23:23+00:00,1298853597028003840,"Part 1 of “Would have made national news if the races were reversed.”
 https://t.co/x5GXLNJMAV"
574,2020-08-27 05:18:09+00:00,1298852280540827648,An portable EMP would be super handy here! https://t.co/6AxSXTXzlH
575,2020-08-27 05:17:04+00:00,1298852005125984258,"#FakeNewsCNN
 https://t.co/5fUJDB8qap"
576,2020-08-27 05:12:55+00:00,1298850963286036482,Doing what Auntie @RepMaxineWaters told them to do! https://t.co/WRxn4IVvFS
577,2020-08-27 03:38:40+00:00,1298827242500501506,"The #Democrats ladies and gents:

 https://t.co/vyLAOY2Wxq"
578,2020-08-27 02:12:00+00:00,1298805434514579457,#Democrats (A Party of Unity) https://t.co/ixlYBEnbJu
579,2020-08-23 03:02:39+00:00,1297368627600121857,Pushing that #USPSHoax https://t.co/Th6F69uUzl
580,2020-08-23 02:52:59+00:00,1297366196665356288,"While @MattWalshBlog may think him reading this is a joke, I don’t.

I look forward to being able to openly criticize him on his absurd views once he is well-read on the positions.

Hold up, they’ll still call me racist... https://t.co/wwkZrul5pv"
581,2020-08-23 00:19:56+00:00,1297327677641302016,"Shaquille O'Neal getting some car parts.

Shaquille O O O O'Reilly... https://t.co/2Nxa4xPEZx https://t.co/WlujXJowBl"
582,2020-08-23 00:14:37+00:00,1297326342044880897,"You have to admit, they've at least got rhythm.

In addition to their clear detachment from reality. https://t.co/ytwVJPYRp1"
583,2020-08-23 00:10:39+00:00,1297325344618414081,"Yeah, @shaycarl, because we care so much about your opine on politics and who to vote for given your clear qualifications of:

*checks notes*

Well, doesn't look like you have any whatsoever.

Go spend time with your wife and kids. https://t.co/6NmZZZ1zcQ"
584,2020-08-22 03:36:01+00:00,1297014636907302912,"Rodney is in trouble!

 https://t.co/cU8yT2LRY2"
585,2020-08-21 22:13:32+00:00,1296933480828461057,"😂🤣😂🤣

SO MUCH ENERGY! https://t.co/4Y2HWrqen7"
586,2020-08-18 22:20:16+00:00,1295848011889881089,"Well, @stephaniebice leads the opening of the debate with falsities and obscure claims.

@NeeseForOK5 out the gate with a nice slap.

#ok5 #ok05"
587,2020-08-18 04:24:16+00:00,1295577226646360064,"My latest on @theRogueReview

#Veterans #VeteransForTrump #22aday 

https://t.co/87AYRxsXGA"
588,2020-08-18 04:12:24+00:00,1295574240910082048,"I am so excited for @kimKBaltimore, who is going to kick some ass for Baltimore and #America in Congress!

 https://t.co/tPrPmi5drV"
589,2020-08-15 18:41:07+00:00,1294705699285536779,"The beginning of the tech industry, that @KamalaHarris is so friendly with, actively attempting to influence our #election:
 
#kamalaHarrisisafraud #KamalaHarrisDestroyed #Trump2020 https://t.co/k6H0qpNvgI"
590,2020-08-12 02:25:41+00:00,1293373059710300161,This is phenomenal. https://t.co/Q4WCei64uv
591,2020-08-12 02:13:06+00:00,1293369893539270656,#BidenHarris2020 https://t.co/vSAoowmi8E
592,2020-08-12 02:12:53+00:00,1293369835989225472,#BidenHarris2020 https://t.co/y9M6wFhKcm
593,2020-08-11 21:24:25+00:00,1293297243546681345,"In honor of the announcement of Biden’s VP pick, I have created the first of many MEMEs.

Checkmate, liberals.

#KamalaHarrisForVP #Biden #BidenHarris2020 https://t.co/C9Pn3lPywD"
594,2020-08-10 16:54:13+00:00,1292866856148140034,This is fantastic https://t.co/816yYxGX4u
595,2020-08-09 02:43:31+00:00,1292290384262057986,"Glory to God.

These people told the bureaucrats to stick it.

Took the worship to WALMART! https://t.co/ocDGVkldfQ"
596,2020-08-06 16:51:04+00:00,1291416512004272132,🤣😂🤣😂🤣 https://t.co/yjOTwPTqE9
597,2020-08-05 15:04:43+00:00,1291027360649707520,"“An armed society is a polite society.”

 https://t.co/JLHdWJVglm"
598,2020-08-04 22:54:06+00:00,1290783097718542337,"Just another example of how:

1) Worker visa programs abuse lose out on American jobs.

2) It affects people regardless of generation.

3) President Trump puts #AmericaFirst.

IMO we should trash the existing visa system for a completely new one that puts Americans first. https://t.co/XfhApZQaxP"
599,2020-08-04 16:23:04+00:00,1290684688357560326,"🚨🚨🚨CALL TO ACTION🚨🚨🚨
🚨🚨🚨RED FLAG LAWS🚨🚨🚨

The House passed HR 6395 (National Defense Authorization Act) with a VETO-PROOF majority.

Buried on pg 343 is a military RED FLAG law.

Call your Senators and demand this be removed!

#NDAA #HR6395 #2A
https://t.co/4JQUtSwSAV"
600,2020-08-03 17:50:29+00:00,1290344301101277185,https://t.co/ur5LdH01L4 https://t.co/4m1rr1ulTH
601,2020-08-02 23:07:50+00:00,1290061775380123648,"Props are due.

Good going @chuckschumer. https://t.co/k3fe7zxmXP"
602,2020-08-02 23:02:16+00:00,1290060378194317312,I think that the woke crowd needs a cancel culture. https://t.co/L17nWioGJs
603,2020-08-02 02:18:56+00:00,1289747482277289984,Her husband or brother? https://t.co/T8wKEwkJq9
604,2020-08-02 02:11:35+00:00,1289745629745479680,This is the best tweet from these guys: https://t.co/qQwl4K2BUJ
605,2020-08-02 00:47:54+00:00,1289724570753171461,This is on my must-watch list now. https://t.co/jSwQTZrHOq
606,2020-08-02 00:42:59+00:00,1289723335551651845,"Fixed this for you:

""As a Dad who has failed to raise respectable and responsible children, I am hoping that the rage directed toward me, at the times I do attempt to be a responsible parent, is redirected at @realDonaldTrump when Tik Tok shuts down."" https://t.co/r53RifPszk"
607,2020-08-01 02:59:48+00:00,1289395377712410624,You’re an idiot. https://t.co/BgeVjdE2uS
608,2020-07-31 17:52:31+00:00,1289257650694156295,I bet your brother is really disappointed. https://t.co/fojE7B7HxN
609,2020-07-30 17:47:12+00:00,1288893923876798465,God rest @THEHermanCain! https://t.co/fVjp6bPJNr
610,2020-07-30 14:08:15+00:00,1288838821992370177,So much this. https://t.co/b1EL7ESLRd
611,2020-07-30 03:07:15+00:00,1288672477229600768,"#NobodyLikesTrump is trending.

Strange, I seem to remember 63 million people voting him in as our President."
612,2020-07-30 01:15:58+00:00,1288644472306388995,"yOu DoNt HaVe A cOlLeGe DeGrEe.

Typical Karen move, Karen. https://t.co/5KV4QYMJkB"
613,2020-07-29 21:29:48+00:00,1288587556586749964,"Just realized that I got called 'sir' by @JeremyDBoreing.

Not sure how to feel about that, but: https://t.co/ATnFn0w3b6"
614,2020-07-29 07:10:19+00:00,1288371260611796992,Not sure she knows how to make tha drink. https://t.co/Yi7zp8OuUv
615,2020-07-26 16:33:20+00:00,1287425782420299782,Adorable! https://t.co/UcKQzfZdMI
616,2020-07-26 16:32:54+00:00,1287425673280270338,"They don’t care about black on black crime.

@donlemon said so! https://t.co/C3eQ0TAzZM"
617,2020-07-26 13:33:48+00:00,1287380602375802884,Probably the best story out of July! https://t.co/K9oA7OlWuc
618,2020-07-26 13:02:51+00:00,1287372812383064065,"So the WNBA walked off the court during the national anthem.

They haven’t gotten this much press since...

This is the largest amount of press they’ve ever seen."
619,2020-07-26 12:57:56+00:00,1287371574060908544,"What a misleading title.

It should read:

Peaceful rioters become innovative to create tunes they can sing chants to and lighting they can dance to with a circular saw. https://t.co/3GJ0VTQj0n"
620,2020-07-26 12:53:49+00:00,1287370539707904010,Just so happens that no one was watching. https://t.co/Ug0SksMAw8
621,2020-07-26 04:49:39+00:00,1287248694329380867,Can I get a Hell Yeah? https://t.co/QxYJQzzpos https://t.co/gXMTPiT57v
622,2020-07-24 15:11:59+00:00,1286680534643617792,"✊GO! ✊GO! ✊GO! ✊GO! ✊GO!✊

They got it!

✊GO! ✊GO! ✊GO! ✊GO! ✊GO!✊ https://t.co/Xl0GMyyoQF"
623,2020-07-21 00:35:21+00:00,1285372758533312514,"Just a reminder that a majority of Muslims in the world want Sharia law to be the law of the land.

Biden is out of his damn mind.

Source: https://t.co/671Fu8dl89

 https://t.co/blK0GVAgLF"
624,2020-07-20 21:32:27+00:00,1285326731168161798,"The United States of America should not have dolts as Representatives.

Yet here we are... https://t.co/AzMaC9PytU"
625,2020-07-20 00:01:05+00:00,1285001747308654592,"So if it has no vaccine or cure, what makes you think we are going to legislate the #GreenNewDeal?

Especially considering that said legislation would be like applying Icy Hot to the unmentionables.

Aggravates the whole while doing nothing of consequence. https://t.co/HZauV1TVPy"
626,2020-07-18 22:34:41+00:00,1284617615365808129,"The unspecified gendered individual yelling, “Why are you in riot gear? Why are you in riot gear?”

While participating in a riot.

Priceless.

#PortlandRiots 
 https://t.co/o9f8E5t4US"
627,2020-07-17 19:04:23+00:00,1284202306154700807,#FreeIran2020 https://t.co/48Q9gcsTLs
628,2020-07-17 09:47:49+00:00,1284062240463888384,DOMINATE THE STREETS! https://t.co/aWGTgVRq2F
629,2020-07-17 09:45:36+00:00,1284061680524238849,What the actual hell? https://t.co/D7ZX6HCxes
630,2020-07-17 09:34:11+00:00,1284058811267981313,https://t.co/ywUiQ81l5n https://t.co/TFfjoSbLdk
631,2020-07-16 17:54:15+00:00,1283822266468499457,"As a first-generation #American, I have family I will likely never meet unless there is an #IranRegimeChange.

The world is watching.

Your people won’t stand for this much longer.

At any time #Iran could join the rest of the civilized world.

Instead, their hourglass runs thin. https://t.co/3OZ55wdZyz"
632,2020-07-15 17:38:04+00:00,1283455806499950592,"I am profoundly impressed with this actual journalism by @jaketapper.
 https://t.co/17vAsO7Zng"
633,2020-07-15 16:37:55+00:00,1283440670338932737,"Questions from @Acosta to himself via his mirror:

Q: Would you write about me?

A: I’d write about me... https://t.co/CCmX760XUW https://t.co/qPcJT20lxu"
634,2020-07-15 03:40:02+00:00,1283244909303140352,"Jason, do you want masks mandatory for the voters of the district you represent or the district you actually live in.

Asking for a friend. #okpolitics https://t.co/GbJfymArHD"
635,2020-07-14 05:26:20+00:00,1282909272028975104,"You seem like you’d get along well with the squad.

Hurling ad hominem attacks with no representative logic. https://t.co/n84GrlVZim https://t.co/I0eFHKFPJR"
636,2020-07-14 01:51:33+00:00,1282855219269980162,"Anyone taking bets on how long it takes for the #CensusCowboy to get gunned down?

#Chicago #Census2020 https://t.co/BE2E6FTe0K"
637,2020-07-14 01:23:10+00:00,1282848078056296448,"Who likes my reimagination of the 2016 #Democrat Ticket?

I call it, Tillary Claine!

#Democrats #DemocratsAreDestroyingAmerica https://t.co/VxpjmJzBca"
638,2020-07-14 01:14:51+00:00,1282845984230461451,"Come on Fredo’s big bro, if you’re going to play the ‘No one told you to’ game you should probably remember:

No one told you to put the #COVID19 positive people back into the nursing homes.

But you did it all by yourself, didn’t you? https://t.co/bo1TJd5Fw7"
639,2020-07-13 21:42:36+00:00,1282792569915748352,"Learned a new word today:

“Troons” https://t.co/pO2OHQEHQs"
640,2020-07-13 16:54:58+00:00,1282720186202759168,"Nah girl, we upset cause out of all the New Yorkers that could have been representing #NY14, they somehow found:

The biggest dolt of a bartender who happened to intern for the murderous Kennedy bro.

-and-

Someone who doesn't understand basic logic.

#VoteRedToSaveAmerica https://t.co/fw2tQ3NnuI"
641,2020-07-12 17:47:33+00:00,1282371029407596544,"This (insert gender-identity) is absolutely (insert intellectually deficient term).

You're like Michael Scott; you begin a sentence and you don't know where it's going, you just hope it finds itself along the way. https://t.co/VfMUQC2umo"
642,2020-07-11 23:44:20+00:00,1282098428563136512,"So there I was, sitting on Twitter and this pops up... https://t.co/HSwp6XDG6b"
643,2020-07-11 23:40:54+00:00,1282097565773770753,"Everyone: @Acosta remains an awful excuse for a reporter, and rightly so. https://t.co/hNylqM6cje"
644,2020-07-11 16:03:00+00:00,1281982331847311360,"How the hell do we allow ourselves to continue ignoring #Veterans?

If this was happening at @Walmart with #22aDay there would be committees formed on Capitol Hill. https://t.co/aICwevuy9M"
645,2020-07-11 15:50:53+00:00,1281979279916621825,It’s @CNN though! https://t.co/qt7oXfvyHZ https://t.co/CxdWEp3MAo
646,2020-07-10 03:28:47+00:00,1281430137083486210,"All federal funding should immediately be withdrawn from any University that actively circumvents our immigration system.
#COVID19 #ImmigrationBan https://t.co/yhIchOaE4F"
647,2020-07-09 01:30:07+00:00,1281037887904063488,Bruh... https://t.co/fuJPQ2Kqrp https://t.co/LIc6Q1MlFp
648,2020-07-08 14:17:17+00:00,1280868564136755200,What the hell? https://t.co/hm4cQSoGid
649,2020-07-08 14:15:27+00:00,1280868102784327687,"I’d be careful with the sister assertion, she has a habit of marrying siblings.

I mean, unless you’re okay with that, then never mind. https://t.co/K3JaVni6q5"
650,2020-07-06 22:27:28+00:00,1280267144501039104,"Nah, she got tied up (if you catch my drift) by Peter Strzock... https://t.co/Bvekvq7IC4"
651,2020-07-05 03:48:20+00:00,1279623118873559047,"🚨🚨🚨RED PILL ALERT🚨🚨🚨

-I REPEAT-

🚨🚨🚨RED PILL ALERT🚨🚨🚨 https://t.co/IH1uW2I5Rq"
652,2020-07-05 01:42:01+00:00,1279591328775573506,"We never took @AOC as smart, just to be clear! https://t.co/8xL48RisT6"
653,2020-07-05 01:39:32+00:00,1279590704046637056,Happy #IndependenceDay to every #Patriot out there! https://t.co/TijEjO04sc
654,2020-07-05 01:09:50+00:00,1279583232753897472,"With the end of the campaign, I have much more time to hang out with the wife and make stuff like this:

#Oklahoma #WipeItDownChallenge https://t.co/WpPrc5JTNj"
655,2020-07-04 02:50:09+00:00,1279246089091190786,"Tweets that don't fit the narrative, so we'll just ignore that he said it: https://t.co/aRojgkguit https://t.co/4AHzk9fEJc"
656,2020-06-30 16:20:45+00:00,1278000531714322438,"Today is the day!

Retweet if you vote to put #AmericaFirst!

#ok5 #ok05 https://t.co/QUPL2pLtfg"
657,2020-06-30 03:43:05+00:00,1277809858012684289,YES! https://t.co/ahkCWWQND5
658,2020-06-30 02:14:20+00:00,1277787522555355137,"That's great, David!

But I got endorsed by @Vets_4_Trump, so there is that... https://t.co/MaXkFdnxum"
659,2020-06-29 22:47:26+00:00,1277735454595518464,*laughs in American* https://t.co/8dfalvhRci
660,2020-06-29 15:28:09+00:00,1277624906700767232,"Gold Jerry, Gold!
 https://t.co/aodEXnUSWx"
661,2020-06-29 05:16:47+00:00,1277471049869922311,"Oh please!

No one in their right mind connects you to Harvey McPervert.

Nice distraction from real issues:

You voted for the LARGEST tax increase in OK history.

You mislead voters about your voting record and then doubled down on it when I called you out.

#ok5 #ok05 https://t.co/HxiWBQL7RX"
662,2020-06-28 15:37:01+00:00,1277264751521935361,God Bless this man. https://t.co/FZc6fpVaJi
663,2020-06-28 15:26:49+00:00,1277262183462821888,"🚨🚨🚨FUNDRAISING DEADLINE🚨🚨🚨

I left the #Navy to fight for our country on a new front, the US Congress.

I need your help to take back this seat!

Will you pitch in $10 to help me fight for #AmericaFirst?

#Republican #MAGA2020 #GOP #KAG 

https://t.co/14QoHiH8y2 https://t.co/FpP0MEY1PU"
664,2020-06-27 04:56:44+00:00,1276741229573746688,"Poverty is a choice.

Coincidentally, so is marrying your brother. https://t.co/g1E7EcK8hm"
665,2020-06-25 13:43:27+00:00,1276149005861490688,"🚨🚨🚨BREAKING NEWS🚨🚨🚨

@DavidHillOK’s Social Media team clearly doesn’t do their research. https://t.co/lETRs2R1Ss https://t.co/1nlKTzdhOj"
666,2020-06-25 04:56:10+00:00,1276016312662228992,Stop it with that fake noose! https://t.co/YGuL9Cq5yU
667,2020-06-25 02:19:44+00:00,1275976942303485952,"🚨🚨🚨ENDORSEMENT ALERT🚨🚨🚨

VETS FOR TRUMP (@Vets_4_Trump)

We are on a fundraising deadline.

I NEED YOUR HELP!

Donate $10 or $20 now at https://t.co/xT5EqHhX5r

#ok5 #ok05 https://t.co/PuX6hJovUk"
668,2020-06-25 01:48:58+00:00,1275969202503983105,https://t.co/hFHxKIjxmc https://t.co/HZSO0JHDwP
669,2020-06-23 21:38:15+00:00,1275543716342771713,"I may not have the millions my opponents do, but I can tell my story without a consultant. #ok5 #ok05

My latest ad: Fighting for America First
https://t.co/ezEAZayNzO"
670,2020-06-23 15:49:16+00:00,1275455895237885952,"Looks like @HornForCongress is losing support!

Help ensure we take back #ok5 by voting Miles on June 30th!

#ok05 #AmericaFirst https://t.co/sXqL7Vc4Gj"
671,2020-06-23 04:01:58+00:00,1275277894219112448,"Hey @FBI, this guy is actively inciting riots.

Might be time to sit him down for an interview? https://t.co/GPxXz0sgqC"
672,2020-06-22 16:35:14+00:00,1275105073522237443,"🚨🚨🚨BIG PUSH🚨🚨🚨

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

One week out and I need your help!

I got out of the Navy to continue to fight for our nation in Congress.

Can I get at least 300 Patriots to donate just $10 (or 30 for $100)?

Donate anything you can now at https://t.co/xT5EqHhX5r"
673,2020-06-22 15:09:25+00:00,1275083478258900994,"BIG PUSH!

One week out and I need your help!

Can I get at least 30 patriots to pitch in $100?

I got out of the Navy to continue to fight for our nation in Congress.

Donate anything you can now at https://t.co/PjeKPYdfaY"
674,2020-06-22 13:41:06+00:00,1275061252520325120,Cause she likes to aggravate these things while keeping her hands clean. https://t.co/8SqFDpOOTJ
675,2020-06-21 16:33:06+00:00,1274742148919853057,"Ran into this other #DevilDoc at the #TrumpRallyTulsa!

This #American served our great nation during #WWII and is 97 years old, but wanted to support our great President @realDonaldTrump! https://t.co/itgKKCe3T3"
676,2020-06-21 16:16:44+00:00,1274738029719158785,"I’m just putting this out here, but let’s show solidarity by removing the all-white late night hosts with an actual comedian:

Late Night with Eddie Murphy

Tonight Show with Eddie Murphy as Grampa Klump

The Late Show with Martin Lawrence"
677,2020-06-21 15:45:12+00:00,1274730093038927872,"Welcome to #Tulsa, where #oklahoma boys in blue don’t mess around! https://t.co/6ybvaQp8Ac"
678,2020-06-21 05:19:13+00:00,1274572558763995137,"Looks like a family sized dinner for one of my Marines.

#Corpsman #Navy #Marines https://t.co/OMUf8gTxBV"
679,2020-06-20 19:57:18+00:00,1274431147930501120,"Handing out literature at the line entrance, come say hi!

#TrumpRally #TrumpTulsaRally https://t.co/NhnNu32nc4"
680,2020-06-20 15:01:01+00:00,1274356585511432194,"I am honored to have been endorsed by @Vets_4_Trump!

Help me fight back against the deep state with @realDonaldTrump by making a contribution today!

https://t.co/xT5EqHhX5r

#ok5 #ok05 #Veterans https://t.co/Cns7qzNa1I"
681,2020-06-20 05:31:20+00:00,1274213222741151744,Oh really? https://t.co/odE4hPBrfm https://t.co/ZVT2D0v9uw
682,2020-06-20 03:00:15+00:00,1274175198510690305,Anyone at #TrumpRallyTulsa looking to volunteer tomorrow with my Congressional Campaign?
683,2020-06-20 00:21:11+00:00,1274135169709027328,"I look forward to seeing every one of you Patriots at #TrumpRallyTulsa tomorrow!

I cannot wait to join our President @realDonaldTrump in his fight against the #DeepState when elected to #ok5.

#Trump2020Landslide #TrumpRally #TulsaBlockParty https://t.co/bIvbEujgq6"
684,2020-06-20 00:00:53+00:00,1274130059830480897,"Using our tax dollars to virtue signal.

You’ve gotta give it to #Democrats, the sure come up with some clever ways to waste our taxes! https://t.co/fXMPtcpZVx"
685,2020-06-19 22:09:56+00:00,1274102140814929921,Praying for your quick recovery @Ally4OK!
686,2020-06-19 17:16:54+00:00,1274028393928036352,"Out in #ok5 putting up large 4x8’ signs today.

You can be 100% sure that 40% chance of rain at 11AM isn’t always a safe bet with #Oklahoma weather!

#ok05 https://t.co/5mfE9xPgO9"
687,2020-06-19 03:35:04+00:00,1273821572617437185,But not one donation from @wardpolitics1’s father! https://t.co/h1gltTLadv https://t.co/0VwiQ6U99v
688,2020-06-19 03:27:55+00:00,1273819773441380352,"Sorry for the confusion, I’ve chosen my character: https://t.co/nhIoEEPWw1 https://t.co/hd75MWGMep"
689,2020-06-19 00:25:32+00:00,1273773875617320960,"We spoke after, she’s doing fine.

Her voting record doesn’t look so great, though. https://t.co/y8KDf6mWeB"
690,2020-06-18 18:16:26+00:00,1273680990721003521,"I’d love to meet you if you’re in the Warr Acres area as I’m going door to door today!
#ok5 #ok05 https://t.co/zhqohq71eV"
691,2020-06-18 17:30:38+00:00,1273669462445772801,"Who else will be going to see our great President @realDonaldTrump this Saturday?
#ok5 #ok05 #TrumpRallyTulsa #Trump2020 https://t.co/W2Mv4PoCFH"
692,2020-06-18 17:09:36+00:00,1273664168827195394,"Sometimes the best solutions come from above.

Maybe if more people attended church we could come up with viable solutions?

#ok5 #ok05 https://t.co/VtvyTKleDw"
693,2020-06-18 14:51:39+00:00,1273629453197983745,"How to deal with #DACA:

An #immigration moratorium until we get our broken immigration system completely re-written.

As a first-generation #American, I'm eternally grateful for this country!

By putting #AmericaFirst, we put AMERICANS FIRST!

#ok5 #ok05

https://t.co/bp919bKcow"
694,2020-06-17 13:35:32+00:00,1273247912227672064,"Let’s start a challenge:

Thank a cop in a unique way.

Record it, post it, and call on someone else to do the same.

#ThankACopChallenge

 https://t.co/0Lv7E5dxCV"
695,2020-06-17 02:56:34+00:00,1273087112099790848,"Play stupid games, win stupid prizes.
 https://t.co/91WtBQBoKO"
696,2020-06-17 02:46:39+00:00,1273084613448159232,"I feel that it is necessary to go into some detail here.

I will always stand up for the little guy, I will always fight for what is right, and I will always uphold my oath to protect and defend the #Constitution.
#ok5 #ok05
https://t.co/UKcJ8OSHHK"
697,2020-06-16 19:59:09+00:00,1272982061909979142,"PREEEEEEEEEEACH!

 https://t.co/5vKLle2Z5I"
698,2020-06-16 17:22:24+00:00,1272942617500803072,"Acosta shouting from Press Briefing about something to get attention because @Acosta.

You’re the best Journalist, you know? https://t.co/cDBSOoAKNZ"
699,2020-06-16 04:15:17+00:00,1272744532606685184,Don’t think you’re crazy at all. https://t.co/1zQQBvPM4R https://t.co/eyZXonSdoq
700,2020-06-16 04:11:21+00:00,1272743543396880385,Get to voting ladies and gents! https://t.co/2fISqRwktN
701,2020-06-16 03:47:31+00:00,1272737544304758785,"“I’m going let you finish, but #WinstonChurchill had one of the best Twitter accounts of all time.” https://t.co/lIem3G3Thm https://t.co/i8NEBzwLP4"
702,2020-06-15 02:37:53+00:00,1272357631928262656,"When I get to Congress, I will fight to end the complacency that is the VA.

THIS IS UNACCEPTABLE!

#Veterans #veteransfortrump #ok5 #ok05

https://t.co/2CJLBzlwUU"
703,2020-06-14 22:55:49+00:00,1272301748196179969,"Title should read, “Tulsa County Commissioner responds you upcoming ⁦@realDonaldTrump⁩ event with demand for safe-space.”

How do we elect these people?

#oklahoma #okpolitics https://t.co/PAIg3Y4xoQ"
704,2020-06-14 22:43:21+00:00,1272298611737575428,"I am calling for an #immigration moratorium until we fix our broken system and focus on #America and Americans first!

#ok5 #ok05 #AmericaFirst 

https://t.co/bp919bKcow"
705,2020-06-14 12:51:19+00:00,1272149620303572992,"I’ll go.

In 2016, when @realDonaldTrump won, my Aunt (who escaped Iran during the Revolution) told me I needed to stop acting white.

How does one put that on a resume?

When in office, I will fight against #identitypolitics.

#ok5 #ok05 #TalkingAboutRace"
706,2020-06-14 02:34:54+00:00,1271994494406348801,We need to criminalize marriage to a brother. Pass it on. https://t.co/bhhgOrdjx9
707,2020-06-13 03:37:11+00:00,1271647778167537665,bUt MuH nArRaTiVe. https://t.co/iacOd63cAw
708,2020-06-13 03:33:30+00:00,1271646854040752128,"Where were you tonight?

Hope all is well! https://t.co/fdwn8J8uQB"
709,2020-06-12 18:18:14+00:00,1271507116524781568,Thanks for the inspiration @DavidHillOK! #ok05 #ok5 https://t.co/LpcP8yorvA
710,2020-06-12 18:05:55+00:00,1271504016124645384,"🚨 BREAKING NEWS🚨 
@realDonaldTrump is coming to Oklahoma! He’s fighting against liberal socialism and to make America great again! I hope you’ll join us in Tulsa for his rally and our campaign to defeat @HornForCongress so we can fire Nancy Pelosi and get America working again! https://t.co/sHPzfpijZ3"
711,2020-06-10 22:41:29+00:00,1270848587774267393,"FOR IMMEDIATELY RELEASE:

RAHIMI CAMPAIGN: Michael Ballard and Evelyn McCoy Will Not Get Away with Smearing Miles’ Military Record

#ok5 #ok05 https://t.co/v3pR5QkZ9j"
712,2020-06-09 03:04:27+00:00,1270189991025672192,"To be entirely fair, and this is totally from a futuristic historical point-of-view, you’ll only be a Congresswoman for two years, so... https://t.co/dRMgu0uftR https://t.co/cKYK95PW2p"
713,2020-06-09 02:13:03+00:00,1270177056115097602,Acosta: “No regrets” on loving him some @Acosta. https://t.co/HcnL2JjBxy
714,2020-06-08 21:09:43+00:00,1270100721451630592,Maybe I just don’t know the average Oklahoman... #ok5 #ok05 https://t.co/ksQxi2VxPh
715,2020-06-07 21:38:34+00:00,1269745591187320839,"Planned Parenthood, W.H.O., to start! https://t.co/vd9bO0nuz0"
716,2020-06-05 02:59:54+00:00,1268739293410967553,"My generation is represented by Alexandria Ocasio-Cortez.

That is...until I get to Congress.

Go to https://t.co/xT5EqHhX5r and pitch in to ensure she gets to meet a true Conservative BULLDOG.

#ok5 #ok05 #okpolitics #Oklahoma https://t.co/rTDu5MGcBH"
